2.44	-30	0.65854438399005
2.44	-29.5	0.69019034552808
2.44	-29	0.72053153944317
2.44	-28.5	0.74926378039825
2.44	-28	0.77608886952823
2.44	-27.5	0.80071965667795
2.44	-27	0.82288509163569
2.44	-26.5	0.84233514200115
2.44	-26	0.85884545428084
2.44	-25.5	0.87222163768386
2.44	-25	0.88230305693753
2.44	-24.5	0.88896603113705
2.44	-24	0.89212634991086
2.44	-23.5	0.89174103559757
2.44	-23	0.88780930012943
2.44	-22.5	0.88037266722525
2.44	-22	0.86951425355122
2.44	-21.5	0.85535722589415
2.44	-21	0.83806247427346
2.44	-20.5	0.81782556247849
2.44	-20	0.79487303699126
2.44	-19.5	0.76945819196372
2.44	-19	0.74185640130071
2.44	-18.5	0.71236013853018
2.44	-18	0.68127381075297
2.44	-17.5	0.64890853445025
2.44	-17	0.61557697834751
2.44	-16.5	0.58158839210894
2.44	-16	0.54724392972625
2.44	-15.5	0.51283236355812
2.44	-15	0.47862626965328
2.44	-14.5	0.4448787479045
2.44	-14	0.41182072242212
2.44	-13.5	0.37965884897988
2.44	-13	0.34857403814446
2.44	-12.5	0.31872058537398
2.44	-12	0.2902258835045
2.44	-11.5	0.26319067908957
2.44	-11	0.23768982236231
2.44	-10.5	0.21377345138412
2.44	-10	0.19146854434765
2.44	-9.5	0.17078077002129
2.44	-9	0.15169656486444
2.44	-8.5	0.13418536622472
2.44	-8	0.11820193399507
2.44	-7.5	0.10368869784931
2.44	-7	0.090578073343479
2.44	-6.5	0.078794697400951
2.44	-6	0.06825754162706
2.44	-5.5	0.058881870171641
2.44	-5	0.050581017152668
2.44	-4.5	0.043267966684839
2.44	-4	0.036856726083476
2.44	-3.5	0.031263489645707
2.44	-3	0.026407596408106
2.44	-2.5	0.022212290353534
2.44	-2	0.018605295647851
2.44	-1.5	0.015519222629706
2.44	-1	0.012891822490802
2.44	-0.5	0.010666109936365
2.44	0	0.0087903736958036
2.44	0.5	0.0072180946672167
2.44	1	0.0059077908415118
2.44	1.5	0.0048228070808929
2.44	2	0.0039310664386082
2.44	2.5	0.0032047981116771
2.44	3	0.0026202554143811
2.44	3.5	0.0021574354318867
2.44	4	0.0017998103278128
2.44	4.5	0.0015340786854893
2.44	5	0.0013499437892573
2.44	5.5	0.001239924409563
2.44	6	0.0011992024366589
2.44	6.5	0.0012255105911386
2.44	7	0.0013190623942314
2.44	7.5	0.0014825255711916
2.44	8	0.001721039052749
2.44	8.5	0.0020422727041598
2.44	9	0.0024565278307172
2.44	9.5	0.002976875376421
2.44	10	0.0036193275542015
2.44	10.5	0.0044030374358641
2.44	11	0.0053505198066614
2.44	11.5	0.0064878853719501
2.44	12	0.0078450792067426
2.44	12.5	0.0094561131726146
2.44	13	0.011359280895654
2.44	13.5	0.013597342809387
2.44	14	0.016217667730009
2.44	14.5	0.019272316473949
2.44	15	0.022818052195855
2.44	15.5	0.026916261487783
2.44	16	0.031632769928759
2.44	16.5	0.037037535815453
2.44	17	0.043204206354283
2.44	17.5	0.05020952176373
2.44	18	0.058132554618754
2.44	18.5	0.067053774437795
2.44	19	0.077053931005754
2.44	19.5	0.088212754245789
2.44	20	0.10060747356261
2.44	20.5	0.114311165405
2.44	21	0.1293909442216
2.44	21.5	0.1459060188594
2.44	22	0.16390564358964
2.44	22.5	0.18342700011577
2.44	23	0.20449305386567
2.44	23.5	0.22711043431242
2.44	24	0.25126739470086
2.44	24.5	0.27693191107245
2.44	25	0.30404998357278
2.44	25.5	0.33254420441
2.44	26	0.36231265625933
2.44	26.5	0.39322820218154
2.44	27	0.42513822310984
2.44	27.5	0.45786485160984
2.44	28	0.49120574096916
2.44	28.5	0.5249353968637
2.44	29	0.55880708511507
2.44	29.5	0.59255531373467
2.44	30	0.62589887097481
