5.1599999999999	-30	0.24401352699135
5.1599999999999	-29.5	0.22268232807784
5.1599999999999	-29	0.20251704866057
5.1599999999999	-28.5	0.18354320909966
5.1599999999999	-28	0.16577266420171
5.1599999999999	-27.5	0.14920468056476
5.1599999999999	-27	0.13382711830403
5.1599999999999	-26.5	0.11961768528063
5.1599999999999	-26	0.10654523329119
5.1599999999999	-25.5	0.094571067674965
5.1599999999999	-25	0.083650244338063
5.1599999999999	-24.5	0.0737328311586
5.1599999999999	-24	0.064765113995519
5.1599999999999	-23.5	0.056690730955793
5.1599999999999	-23	0.04945172206393
5.1599999999999	-22.5	0.042989484919257
5.1599999999999	-22	0.03724563022804
5.1599999999999	-21.5	0.032162734181546
5.1599999999999	-21	0.027684987455591
5.1599999999999	-20.5	0.023758743085871
5.1599999999999	-20	0.020332967595652
5.1599999999999	-19.5	0.01735960150232
5.1599999999999	-19	0.014793836703796
5.1599999999999	-18.5	0.012594319253492
5.1599999999999	-18	0.010723286691491
5.1599999999999	-17.5	0.0091466494353156
5.1599999999999	-17	0.0078340257770299
5.1599999999999	-16.5	0.0067587398187937
5.1599999999999	-16	0.0058977912422955
5.1599999999999	-15.5	0.0052318051847761
5.1599999999999	-15	0.0047449697204051
5.1599999999999	-14.5	0.0044249675531521
5.1599999999999	-14	0.0042629075456582
5.1599999999999	-13.5	0.0042532606643158
5.1599999999999	-13	0.0043938038367304
5.1599999999999	-12.5	0.0046855741136314
5.1599999999999	-12	0.0051328344198104
5.1599999999999	-11.5	0.0057430510820608
5.1599999999999	-11	0.0065268822487679
5.1599999999999	-10.5	0.0074981752769809
5.1599999999999	-10	0.0086739701691884
5.1599999999999	-9.5	0.010074505204464
5.1599999999999	-9	0.011723220038677
5.1599999999999	-8.5	0.013646750758761
5.1599999999999	-8	0.015874910680823
5.1599999999999	-7.5	0.018440650096932
5.1599999999999	-7	0.021379987718353
5.1599999999999	-6.5	0.0247319062527
5.1599999999999	-6	0.028538204409131
5.1599999999999	-5.5	0.032843297669964
5.1599999999999	-5	0.03769396041944
5.1599999999999	-4.5	0.043139002500179
5.1599999999999	-4	0.049228873992475
5.1599999999999	-3.5	0.056015192994764
5.1599999999999	-3	0.063550192434712
5.1599999999999	-2.5	0.071886083462674
5.1599999999999	-2	0.08107433476883
5.1599999999999	-1.5	0.091164869209567
5.1599999999999	-1	0.10220518140571
5.1599999999999	-0.5	0.11423938245226
5.1599999999999	0	0.12730718051318
5.1599999999999	0.5	0.14144280881027
5.1599999999999	1	0.15667391528767
5.1599999999999	1.5	0.17302043096599
5.1599999999999	2	0.19049343661004
5.1599999999999	2.5	0.20909404972868
5.1599999999999	3	0.22881235601038
5.1599999999999	3.5	0.24962641097626
5.1599999999999	4	0.27150133880861
5.1599999999999	4.5	0.29438855589868
5.1599999999999	5	0.31822514657326
5.1599999999999	5.5	0.34293341763848
5.1599999999999	6	0.36842065677448
5.1599999999999	6.5	0.39457911739734
5.1599999999999	7	0.42128624937228
5.1599999999999	7.5	0.44840519093764
5.1599999999999	8	0.47578553243379
5.1599999999999	8.5	0.50326435700488
5.1599999999999	9	0.53066755746242
5.1599999999999	9.5	0.55781142210309
5.1599999999999	10	0.58450447561743
5.1599999999999	10.5	0.61054955449031
5.1599999999999	11	0.63574608967116
5.1599999999999	11.5	0.65989256298497
5.1599999999999	12	0.68278909796884
5.1599999999999	12.5	0.70424014075217
5.1599999999999	13	0.72405718243975
5.1599999999999	13.5	0.74206147137295
5.1599999999999	14	0.75808666177459
5.1599999999999	14.5	0.77198134473598
5.1599999999999	15	0.78361140834779
5.1599999999999	15.5	0.7928621760358
5.1599999999999	16	0.79964027581775
5.1599999999999	16.5	0.80387519818481
5.1599999999999	17	0.80552050651627
5.1599999999999	17.5	0.80455467120903
5.1599999999999	18	0.80098150684931
5.1599999999999	18.5	0.79483020055081
5.1599999999999	19	0.78615492878228
5.1599999999999	19.5	0.77503406934229
5.1599999999999	20	0.76156902433992
5.1599999999999	20.5	0.74588267883603
5.1599999999999	21	0.72811752793593
5.1599999999999	21.5	0.70843351236355
5.1599999999999	22	0.68700560868582
5.1599999999999	22.5	0.66402122522441
5.1599999999999	23	0.63967745816563
5.1599999999999	23.5	0.61417826437877
5.1599999999999	24	0.58773160794882
5.1599999999999	24.5	0.56054663644166
5.1599999999999	25	0.53283094051341
5.1599999999999	25.5	0.50478794676375
5.1599999999999	26	0.47661448886372
5.1599999999999	26.5	0.44849859614475
5.1599999999999	27	0.42061753222417
5.1599999999999	27.5	0.39313610908703
5.1599999999999	28	0.36620529457583
5.1599999999999	28.5	0.33996112369083
5.1599999999999	29	0.31452391669574
5.1599999999999	29.5	0.28999779996342
5.1599999999999	30	0.26647051896825
