2.82	-30	0.29825057270247
2.82	-29.5	0.32577382345798
2.82	-29	0.35451772069965
2.82	-28.5	0.38436494988812
2.82	-28	0.41517469504848
2.82	-27.5	0.44678280047345
2.82	-27	0.47900240691058
2.82	-26.5	0.51162508772559
2.82	-26	0.54442249888759
2.82	-25.5	0.57714854357073
2.82	-25	0.6095420380583
2.82	-24.5	0.64132985088579
2.82	-24	0.67223047224429
2.82	-23.5	0.70195795609873
2.82	-23	0.73022616379513
2.82	-22.5	0.75675322567329
2.82	-22	0.78126612688076
2.82	-21.5	0.80350531566737
2.82	-21	0.8232292273259
2.82	-20.5	0.84021861494065
2.82	-20	0.85428057941392
2.82	-19.5	0.86525219593935
2.82	-19	0.87300364213289
2.82	-18.5	0.87744074423594
2.82	-18	0.87850687186299
2.82	-17.5	0.87618412825082
2.82	-17	0.87049380134953
2.82	-16.5	0.86149606076365
2.82	-16	0.84928890583625
2.82	-15.5	0.83400639036914
2.82	-15	0.81581616888775
2.82	-14.5	0.79491642731905
2.82	-14	0.7715322768402
2.82	-13.5	0.74591170294429
2.82	-13	0.71832117203159
2.82	-12.5	0.6890410047665
2.82	-12	0.65836062887067
2.82	-11.5	0.62657382391829
2.82	-11	0.59397406716262
2.82	-10.5	0.56085008268367
2.82	-10	0.52748168655062
2.82	-9.5	0.49413600867959
2.82	-9	0.46106415815325
2.82	-8.5	0.42849838351685
2.82	-8	0.39664976356524
2.82	-7.5	0.36570644797125
2.82	-7	0.3358324513391
2.82	-6.5	0.30716698940734
2.82	-6	0.27982433262046
2.82	-5.5	0.25389414050027
2.82	-5	0.22944223045239
2.82	-4.5	0.20651172701831
2.82	-4	0.18512453221281
2.82	-3.5	0.16528305446315
2.82	-3	0.14697213269782
2.82	-2.5	0.13016109315664
2.82	-2	0.11480587928556
2.82	-1.5	0.10085119937367
2.82	-1	0.088232642087138
2.82	-0.5	0.076878716446604
2.82	0	0.066712779768683
2.82	0.5	0.057654824351227
2.82	1	0.049623100951391
2.82	1.5	0.042535564142676
2.82	2	0.036311131237665
2.82	2.5	0.030870752464318
2.82	3	0.026138295365816
2.82	3.5	0.02204125087981
2.82	4	0.018511272205195
2.82	4.5	0.015484560381986
2.82	5	0.012902112522465
2.82	5.5	0.010709849895087
2.82	6	0.0088586436519025
2.82	6.5	0.00730425599455
2.82	7	0.0060072140901206
2.82	7.5	0.0049326331761331
2.82	8	0.0040500041309007
2.82	8.5	0.0033329594229138
2.82	9	0.002759029871909
2.82	9.5	0.0023094031240741
2.82	10	0.0019686932192222
2.82	10.5	0.0017247291486063
2.82	11	0.0015683688932178
2.82	11.5	0.0014933441047924
2.82	12	0.0014961393441203
2.82	12.5	0.001575908612839
2.82	13	0.0017344307885645
2.82	13.5	0.0019761044788239
2.82	14	0.0023079817269629
2.82	14.5	0.0027398389162638
2.82	15	0.0032842821153555
2.82	15.5	0.003956882983311
2.82	16	0.0047763402076223
2.82	16.5	0.0057646602891178
2.82	17	0.0069473503257649
2.82	17.5	0.0083536142961286
2.82	18	0.010016543219148
2.82	18.5	0.011973288488118
2.82	19	0.014265206664664
2.82	19.5	0.016937963099439
2.82	20	0.020041580953848
2.82	20.5	0.023630421574574
2.82	21	0.027763081774144
2.82	21.5	0.032502193461148
2.82	22	0.037914111316963
2.82	22.5	0.044068474910339
2.82	23	0.05103763285502
2.82	23.5	0.058895918418664
2.82	24	0.067718768439047
2.82	24.5	0.077581680529789
2.82	25	0.08855900736898
2.82	25.5	0.10072259133531
2.82	26	0.11414024782846
2.82	26.5	0.12887411118924
2.82	27	0.14497886309104
2.82	27.5	0.16249986944494
2.82	28	0.18147125805283
2.82	28.5	0.20191397523711
2.82	29	0.22383386523034
2.82	29.5	0.24721982097018
2.82	30	0.27204205885322
