6.8799999999999	-30	0.31729831701486
6.8799999999999	-29.5	0.33984644207182
6.8799999999999	-29	0.36299667228865
6.8799999999999	-28.5	0.38665604220812
6.8799999999999	-28	0.41072059496098
6.8799999999999	-27.5	0.43507582953511
6.8799999999999	-27	0.45959733351517
6.8799999999999	-26.5	0.48415160301058
6.8799999999999	-26	0.50859704778289
6.8799999999999	-25.5	0.5327851756677
6.8799999999999	-25	0.5565619463491
6.8799999999999	-24.5	0.57976928048595
6.8799999999999	-24	0.60224670621374
6.8799999999999	-23.5	0.62383312126376
6.8799999999999	-23	0.64436864546278
6.8799999999999	-22.5	0.66369653530983
6.8799999999999	-22	0.68166512977282
6.8799999999999	-21.5	0.69812979449943
6.8799999999999	-21	0.71295483037075
6.8799999999999	-20.5	0.72601531180631
6.8799999999999	-20	0.73719882049627
6.8799999999999	-19.5	0.74640704131359
6.8799999999999	-19	0.75355718904343
6.8799999999999	-18.5	0.7585832372345
6.8799999999999	-18	0.76143692387836
6.8799999999999	-17.5	0.76208851268703
6.8799999999999	-17	0.76052729337399
6.8799999999999	-16.5	0.75676180943801
6.8799999999999	-16	0.75081980737695
6.8799999999999	-15.5	0.74274790688183
6.8799999999999	-15	0.732610997235
6.8799999999999	-14.5	0.72049137071154
6.8799999999999	-14	0.70648760911508
6.8799999999999	-13.5	0.69071324452656
6.8799999999999	-13	0.67329521978105
6.8799999999999	-12.5	0.65437217799748
6.8799999999999	-12	0.63409261357712
6.8799999999999	-11.5	0.6126129193835
6.8799999999999	-11	0.59009536627219
6.8799999999999	-10.5	0.56670605172789
6.8799999999999	-10	0.54261285409105
6.8799999999999	-9.5	0.51798342774297
6.8799999999999	-9	0.4929832727173
6.8799999999999	-8.5	0.46777390958895
6.8799999999999	-8	0.44251118724889
6.8799999999999	-7.5	0.41734374741148
6.8799999999999	-7	0.39241166553595
6.8799999999999	-6.5	0.36784528340151
6.8799999999999	-6	0.34376424398223
6.8799999999999	-5.5	0.32027673465105
6.8799999999999	-5	0.2974789402229
6.8799999999999	-4.5	0.27545470303748
6.8799999999999	-4	0.25427538328426
6.8799999999999	-3.5	0.23399990917149
6.8799999999999	-3	0.21467500340766
6.8799999999999	-2.5	0.19633556985108
6.8799999999999	-2	0.17900522212331
6.8799999999999	-1.5	0.16269693449359
6.8799999999999	-1	0.14741379441983
6.8799999999999	-0.5	0.1331498357618
6.8799999999999	0	0.11989093182964
6.8799999999999	0.5	0.1076157280523
6.8799999999999	1	0.096296595089954
6.8799999999999	1.5	0.08590058461103
6.8799999999999	2	0.076390371638811
6.8799999999999	2.5	0.067725169277018
6.8799999999999	3	0.059861603676816
6.8799999999999	3.5	0.05275453924252
6.8799999999999	4	0.046357846225828
6.8799999999999	4.5	0.040625104970615
6.8799999999999	5	0.035510243090741
6.8799999999999	5.5	0.030968103748305
6.8799999999999	6	0.026954944913731
6.8799999999999	6.5	0.023428871004661
6.8799999999999	7	0.020350199598941
6.8799999999999	7.5	0.017681766986638
6.8799999999999	8	0.01538917716302
6.8799999999999	8.5	0.013440999471133
6.8799999999999	9	0.01180892048693
6.8799999999999	9.5	0.010467855914378
6.8799999999999	10	0.0093960282388457
6.8799999999999	10.5	0.0085750156932091
6.8799999999999	11	0.0079897777434905
6.8799999999999	11.5	0.0076286618212566
6.8799999999999	12	0.0074833954410481
6.8799999999999	12.5	0.0075490671650415
6.8799999999999	13	0.0078240991359235
6.8799999999999	13.5	0.0083102131137108
6.8799999999999	14	0.0090123911431987
6.8799999999999	14.5	0.009938831165077
6.8799999999999	15	0.011100897083734
6.8799999999999	15.5	0.012513062035624
6.8799999999999	16	0.014192842880235
6.8799999999999	16.5	0.016160723276785
6.8799999999999	17	0.01844006212881
6.8799999999999	17.5	0.021056983690145
6.8799999999999	18	0.024040245243218
6.8799999999999	18.5	0.027421077997125
6.8799999999999	19	0.031232996720998
6.8799999999999	19.5	0.035511573638886
6.8799999999999	20	0.040294172275724
6.8799999999999	20.5	0.045619637268193
6.8799999999999	21	0.051527936645462
6.8799999999999	21.5	0.058059753746411
6.8799999999999	22	0.065256026772277
6.8799999999999	22.5	0.073157434973345
6.8799999999999	23	0.081803831627789
6.8799999999999	23.5	0.09123362527773
6.8799999999999	24	0.10148311212484
6.8799999999999	24.5	0.11258576403277
6.8799999999999	25	0.12457147820811
6.8799999999999	25.5	0.13746579630277
6.8799999999999	26	0.151289102359
6.8799999999999	26.5	0.16605581066198
6.8799999999999	27	0.181773556126
6.8799999999999	27.5	0.19844240126924
6.8799999999999	28	0.21605407507715
6.8799999999999	28.5	0.23459126006365
6.8799999999999	29	0.25402694456153
6.8799999999999	29.5	0.27432385766127
6.8799999999999	30	0.29543400422702
