3.51	-30	0.025065218814869
3.51	-29.5	0.029252045568003
3.51	-29	0.034024928046931
3.51	-28.5	0.039444292206796
3.51	-28	0.04557323299361
3.51	-27.5	0.052476974103289
3.51	-27	0.060222204027224
3.51	-26.5	0.068876282674535
3.51	-26	0.078506315490049
3.51	-25.5	0.089178095108776
3.51	-25	0.10095491418067
3.51	-24.5	0.11389625701909
3.51	-24	0.12805638210348
3.51	-23.5	0.14348281210636
3.51	-23	0.16021475289758
3.51	-22.5	0.17828146776169
3.51	-22	0.19770063768528
3.51	-21.5	0.21847674285124
3.51	-21	0.2405995042281
3.51	-20.5	0.26404242717314
3.51	-20	0.28876149108873
3.51	-19.5	0.31469403020735
3.51	-19	0.3417578503757
3.51	-18.5	0.36985062513566
3.51	-18	0.3988496113711
3.51	-17.5	0.42861172026029
3.51	-17	0.45897397325148
3.51	-16.5	0.48975436532838
3.51	-16	0.52075314907465
3.51	-15.5	0.5517545431651
3.51	-15	0.58252885814482
3.51	-14.5	0.61283502099784
3.51	-14	0.64242346838945
3.51	-13.5	0.67103936696097
3.51	-13	0.69842610805475
3.51	-12.5	0.72432901414689
3.51	-12	0.74849918545687
3.51	-11.5	0.77069740804994
3.51	-11	0.79069803957248
3.51	-10.5	0.80829278582886
3.51	-10	0.82329428091547
3.51	-9.5	0.83553938568777
3.51	-9	0.84489212397342
3.51	-8.5	0.85124618308968
3.51	-8	0.85452691471111
3.51	-7.5	0.85469278371108
3.51	-7	0.85173622592866
3.51	-6.5	0.8456838904835
3.51	-6	0.83659625781066
3.51	-5.5	0.82456664051158
3.51	-5	0.80971958989595
3.51	-4.5	0.79220874620346
3.51	-4	0.77221418444739
3.51	-3.5	0.74993932016321
3.51	-3	0.72560744968178
3.51	-2.5	0.69945800756406
3.51	-2	0.67174262930658
3.51	-1.5	0.64272111022219
3.51	-1	0.61265735148989
3.51	-0.5	0.58181538181738
3.51	0	0.55045553813323
3.51	0.5	0.51883088146783
3.51	1	0.4871839150132
3.51	1.5	0.45574366064577
3.51	2	0.42472313836941
3.51	2.5	0.39431728062566
3.51	3	0.36470130066363
3.51	3.5	0.33602952159089
3.51	4	0.30843466073371
3.51	4.5	0.28202755287218
3.51	5	0.25689728607933
3.51	5.5	0.23311171551577
3.51	6	0.21071831377623
3.51	6.5	0.18974531134698
3.51	7	0.17020307743743
3.51	7.5	0.1520856898578
3.51	8	0.13537264263078
3.51	8.5	0.12003064150441
3.51	9	0.10601544029152
3.51	9.5	0.093273674787014
3.51	10	0.081744655679087
3.51	10.5	0.071362087138673
3.51	11	0.062055683411744
3.51	11.5	0.053752661531057
3.51	12	0.046379094007711
3.51	12.5	0.039861110882495
3.51	13	0.034125945665835
3.51	13.5	0.029102824357691
3.51	14	0.024723700831033
3.51	14.5	0.020923845331809
3.51	15	0.017642295670805
3.51	15.5	0.014822182860702
3.51	16	0.012410944509576
3.51	16.5	0.01036044026295
3.51	17	0.0086269840466647
3.51	17.5	0.0071713078683929
3.51	18	0.005958471557438
3.51	18.5	0.0049577321328376
3.51	19	0.004142385558736
3.51	19.5	0.0034895925384699
3.51	20	0.0029801987725796
3.51	20.5	0.0025985588099813
3.51	21	0.0023323712951878
3.51	21.5	0.0021725320873405
3.51	22	0.0021130104191467
3.51	22.5	0.002150751987433
3.51	23	0.0022856116267182
3.51	23.5	0.0025203170123763
3.51	24	0.0028604636664306
3.51	24.5	0.0033145403908468
3.51	25	0.003893983124379
3.51	25.5	0.0046132541049758
3.51	26	0.0054899421184752
3.51	26.5	0.0065448785273089
3.51	27	0.0078022627057104
3.51	27.5	0.0092897894704205
3.51	28	0.011038770102559
3.51	28.5	0.013084237626304
3.51	29	0.015465026167047
3.51	29.5	0.018223813484235
3.51	30	0.021407115195337
