5.8699999999999	-30	0.75008380020351
5.8699999999999	-29.5	0.73609429896168
5.8699999999999	-29	0.72010050574888
5.8699999999999	-28.5	0.70224027972211
5.8699999999999	-28	0.6826659988528
5.8699999999999	-27.5	0.66154238299264
5.8699999999999	-27	0.63904417209212
5.8699999999999	-26.5	0.61535370562929
5.8699999999999	-26	0.59065845043551
5.8699999999999	-25.5	0.56514852404412
5.8699999999999	-25	0.53901425946825
5.8699999999999	-24.5	0.51244385499678
5.8699999999999	-24	0.48562114928115
5.8699999999999	-23.5	0.45872355779173
5.8699999999999	-23	0.43192020180045
5.8699999999999	-22.5	0.40537025555787
5.8699999999999	-22	0.37922153145527
5.8699999999999	-21.5	0.35360931687446
5.8699999999999	-21	0.32865547030813
5.8699999999999	-20.5	0.30446777835362
5.8699999999999	-20	0.28113956949972
5.8699999999999	-19.5	0.25874957538057
5.8699999999999	-19	0.23736202548194
5.8699999999999	-18.5	0.2170269572474
5.8699999999999	-18	0.19778072021486
5.8699999999999	-17.5	0.17964665025934
5.8699999999999	-17	0.16263588824243
5.8699999999999	-16.5	0.14674831636347
5.8699999999999	-16	0.13197358524036
5.8699999999999	-15.5	0.11829220516836
5.8699999999999	-15	0.10567667604319
5.8699999999999	-14.5	0.094092632010339
5.8699999999999	-14	0.083499978924164
5.8699999999999	-13.5	0.073854005071497
5.8699999999999	-13	0.065106448238527
5.8699999999999	-12.5	0.05720650497886
5.8699999999999	-12	0.050101770784553
5.8699999999999	-11.5	0.043739102685626
5.8699999999999	-11	0.038065398532406
5.8699999999999	-10.5	0.033028289784557
5.8699999999999	-10	0.028576746988362
5.8699999999999	-9.5	0.024661599228947
5.8699999999999	-9	0.021235970668125
5.8699999999999	-8.5	0.018255638803895
5.8699999999999	-8	0.015679320307529
5.8699999999999	-7.5	0.013468891211055
5.8699999999999	-7	0.011589548842028
5.8699999999999	-6.5	0.010009923250796
5.8699999999999	-6	0.0087021459695956
5.8699999999999	-5.5	0.0076418838083559
5.8699999999999	-5	0.0068083450564181
5.8699999999999	-4.5	0.0061842649511236
5.8699999999999	-4	0.0057558766218733
5.8699999999999	-3.5	0.0055128729494605
5.8699999999999	-3	0.0054483639214552
5.8699999999999	-2.5	0.0055588331395333
5.8699999999999	-2	0.005844096166249
5.8699999999999	-1.5	0.0063072624071454
5.8699999999999	-1	0.0069547012276885
5.8699999999999	-0.5	0.0077960120200593
5.8699999999999	0	0.0088439969777795
5.8699999999999	0.5	0.010114634421022
5.8699999999999	1	0.011627049656235
5.8699999999999	1.5	0.013403479564199
5.8699999999999	2	0.015469226404835
5.8699999999999	2.5	0.01785259571919
5.8699999999999	3	0.020584812713949
5.8699999999999	3.5	0.023699911146721
5.8699999999999	4	0.027234588506742
5.8699999999999	4.5	0.031228021221229
5.8699999999999	5	0.035721633727455
5.8699999999999	5.5	0.040758815548973
5.8699999999999	6	0.046384581013817
5.8699999999999	6.5	0.052645166963024
5.8699999999999	7	0.059587564726254
5.8699999999999	7.5	0.067258983790123
5.8699999999999	8	0.075706245951465
5.8699999999999	8.5	0.084975110323501
5.8699999999999	9	0.095109531332214
5.8699999999999	9.5	0.10615085378019
5.8699999999999	10	0.11813695113486
5.8699999999999	10.5	0.13110131537822
5.8699999999999	11	0.14507210898904
5.8699999999999	11.5	0.16007119186043
5.8699999999999	12	0.1761131381254
5.8699999999999	12.5	0.19320425990131
5.8699999999999	13	0.21134165680094
5.8699999999999	13.5	0.23051231161877
5.8699999999999	14	0.25069225381199
5.8699999999999	14.5	0.27184581318614
5.8699999999999	15	0.29392498649859
5.8699999999999	15.5	0.31686893945206
5.8699999999999	16	0.3406036657178
5.8699999999999	16.5	0.36504182317192
5.8699999999999	17	0.39008276543034
5.8699999999999	17.5	0.41561278403247
5.8699999999999	18	0.44150557326983
5.8699999999999	18.5	0.46762292572935
5.8699999999999	19	0.49381566218482
5.8699999999999	19.5	0.51992479461059
5.8699999999999	20	0.54578291591435
5.8699999999999	20.5	0.57121580461354
5.8699999999999	21	0.59604422725182
5.8699999999999	21.5	0.62008591601517
5.8699999999999	22	0.64315769391931
5.8699999999999	22.5	0.6650777152573
5.8699999999999	23	0.68566778487249
5.8699999999999	23.5	0.70475571640332
5.8699999999999	24	0.72217768706146
5.8699999999999	24.5	0.73778054486592
5.8699999999999	25	0.75142402364791
5.8699999999999	25.5	0.76298282162327
5.8699999999999	26	0.77234850092625
5.8699999999999	26.5	0.77943116820402
5.8699999999999	27	0.784160900142
5.8699999999999	27.5	0.78648888254993
5.8699999999999	28	0.7863882372783
5.8699999999999	28.5	0.78385451761418
5.8699999999999	29	0.77890585976091
5.8699999999999	29.5	0.77158278535038
5.8699999999999	30	0.76194765747028
