1.19	-30	0.2274109614217
1.19	-29.5	0.20258667827968
1.19	-29	0.17965279507198
1.19	-28.5	0.15859117051127
1.19	-28	0.13936197415739
1.19	-27.5	0.12190686539178
1.19	-27	0.10615219045832
1.19	-26.5	0.092012114612355
1.19	-26	0.079391618312831
1.19	-25.5	0.068189299226615
1.19	-25	0.058299934987476
1.19	-24.5	0.049616774626671
1.19	-24	0.042033538906462
1.19	-23.5	0.03544612107124
1.19	-23	0.029753989506461
1.19	-22.5	0.024861302280988
1.19	-22	0.020677750450739
1.19	-21.5	0.017119152307925
1.19	-21	0.014107824526447
1.19	-20.5	0.011572758490528
1.19	-20	0.0094496311504142
1.19	-19.5	0.0076806797005359
1.19	-19	0.0062144684072216
1.19	-18.5	0.0050055742082598
1.19	-18	0.0040142154383008
1.19	-17.5	0.0032058453593983
1.19	-17	0.002550729236643
1.19	-16.5	0.0020235206262363
1.19	-16	0.0016028494679814
1.19	-15.5	0.0012709316360871
1.19	-15	0.001013206957964
1.19	-14.5	0.00081801053046399
1.19	-14	0.00067628061160967
1.19	-13.5	0.00058130556536923
1.19	-13	0.00052851231439659
1.19	-12.5	0.00051529938885428
1.19	-12	0.00054091864486868
1.19	-11.5	0.0006064105943168
1.19	-11	0.00071459848748675
1.19	-10.5	0.00087014534170528
1.19	-10	0.0010796757905628
1.19	-9.5	0.001351961131056
1.19	-9	0.0016981619128593
1.19	-8.5	0.0021321188014812
1.19	-8	0.0026706802121078
1.19	-7.5	0.0033340549170254
1.19	-7	0.0041461793402899
1.19	-6.5	0.0051350916857888
1.19	-6	0.006333307061173
1.19	-5.5	0.0077781881079176
1.19	-5	0.0095123037025568
1.19	-4.5	0.011583764322863
1.19	-4	0.014046517672845
1.19	-3.5	0.01696058337086
1.19	-3	0.020392201873666
1.19	-2.5	0.024413870704124
1.19	-2	0.029104240323812
1.19	-1.5	0.034547842280919
1.19	-1	0.040834623299316
1.19	-0.5	0.048059260731161
1.19	0	0.056320237454055
1.19	0.5	0.065718658109203
1.19	1	0.076356793753727
1.19	1.5	0.088336348633807
1.19	2	0.10175645085943
1.19	2.5	0.11671137816722
1.19	3	0.13328804050728
1.19	3.5	0.15156325261915
1.19	4	0.17160084172843
1.19	4.5	0.19344864757958
1.19	5	0.21713548373078
1.19	5.5	0.2426681398298
1.19	6	0.27002851388241
1.19	6.5	0.29917097072939
1.19	7	0.33002002749036
1.19	7.5	0.36246846809379
1.19	8	0.39637598675345
1.19	8.5	0.43156845405201
1.19	9	0.46783788897493
1.19	9.5	0.50494320579791
1.19	10	0.54261178635142
1.19	10.5	0.5805419062493
1.19	11	0.61840601875547
1.19	11.5	0.65585487284315
1.19	12	0.6925224136084
1.19	12.5	0.72803138460096
1.19	13	0.76199952398652
1.19	13.5	0.79404622094833
1.19	14	0.82379947654726
1.19	14.5	0.85090299548357
1.19	15	0.87502322279691
1.19	15.5	0.89585613326972
1.19	16	0.9131335816847
1.19	16.5	0.92662902937827
1.19	17	0.93616247667335
1.19	17.5	0.94160445140513
1.19	18	0.94287893020926
1.19	18.5	0.93996510058464
1.19	19	0.93289790679847
1.19	19.5	0.92176736011168
1.19	20	0.90671663209341
1.19	20.5	0.88793898743978
1.19	21	0.86567364821806
1.19	21.5	0.84020071342418
1.19	22	0.81183528493804
1.19	22.5	0.78092097237899
1.19	23	0.74782296426791
1.19	23.5	0.71292086085385
1.19	24	0.67660146484321
1.19	24.5	0.63925172026775
1.19	25	0.60125197733004
1.19	25.5	0.56296974301579
1.19	26	0.52475405452112
1.19	26.5	0.48693058622688
1.19	27	0.4497975722775
1.19	27.5	0.41362259703872
1.19	28	0.37864027604242
1.19	28.5	0.3450508216174
1.19	29	0.31301946126409
1.19	29.5	0.28267665379733
1.19	30	0.25411902899907
