9.8399999999998	-30	0.65643807896802
9.8399999999998	-29.5	0.64381184872661
9.8399999999998	-29	0.62984615121321
9.8399999999998	-28.5	0.61463560887607
9.8399999999998	-28	0.59828219311503
9.8399999999998	-27.5	0.58089407825054
9.8399999999998	-27	0.56258444170641
9.8399999999998	-26.5	0.54347022919313
9.8399999999998	-26	0.52367090391541
9.8399999999998	-25.5	0.50330719868625
9.8399999999998	-25	0.48249988932073
9.8399999999998	-24.5	0.46136860682537
9.8399999999998	-24	0.44003070472142
9.8399999999998	-23.5	0.41860019637706
9.8399999999998	-23	0.39718677551648
9.8399999999998	-22.5	0.37589493116703
9.8399999999998	-22	0.35482316625076
9.8399999999998	-21.5	0.33406332687248
9.8399999999998	-21	0.31370004715652
9.8399999999998	-20.5	0.29381031228863
9.8399999999998	-20	0.27446314027633
9.8399999999998	-19.5	0.25571938089655
9.8399999999998	-19	0.23763162839272
9.8399999999998	-18.5	0.22024424275128
9.8399999999998	-18	0.20359347285731
9.8399999999998	-17.5	0.18770767352459
9.8399999999998	-17	0.17260760733089
9.8399999999998	-16.5	0.15830682137461
9.8399999999998	-16	0.14481208850521
9.8399999999998	-15.5	0.13212390226271
9.8399999999998	-15	0.12023701468103
9.8399999999998	-14.5	0.1091410062502
9.8399999999998	-14	0.098820877673071
9.8399999999998	-13.5	0.089257653570633
9.8399999999998	-13	0.080428988958574
9.8399999999998	-12.5	0.07230977010936
9.8399999999998	-12	0.06487270229906
9.8399999999998	-11.5	0.058088877887472
9.8399999999998	-11	0.051928319165288
9.8399999999998	-10.5	0.046360491396025
9.8399999999998	-10	0.041354782458173
9.8399999999998	-9.5	0.036880946431939
9.8399999999998	-9	0.032909509355441
9.8399999999998	-8.5	0.029412136180823
9.8399999999998	-8	0.026361958678299
9.8399999999998	-7.5	0.023733864656005
9.8399999999998	-7	0.021504749379244
9.8399999999998	-6.5	0.019653730481299
9.8399999999998	-6	0.018162327959324
9.8399999999998	-5.5	0.017014611045759
9.8399999999998	-5	0.016197313843556
9.8399999999998	-4.5	0.01569992161982
9.8399999999998	-4	0.015514729576705
9.8399999999998	-3.5	0.015636875771497
9.8399999999998	-3	0.016064349652044
9.8399999999998	-2.5	0.016797977422005
9.8399999999998	-2	0.017841385166507
9.8399999999998	-1.5	0.019200940366522
9.8399999999998	-1	0.020885672123484
9.8399999999998	-0.5	0.022907170117968
9.8399999999998	0	0.025279462050651
9.8399999999998	0.5	0.02801886907264
9.8399999999998	1	0.031143838516989
9.8399999999998	1.5	0.034674753104043
9.8399999999998	2	0.038633715719185
9.8399999999998	2.5	0.043044308860085
9.8399999999998	3	0.047931327927534
9.8399999999998	3.5	0.053320487693522
9.8399999999998	4	0.059238101524605
9.8399999999998	4.5	0.065710733267978
9.8399999999998	5	0.072764822120089
9.8399999999998	5.5	0.080426281288975
9.8399999999998	6	0.088720071825362
9.8399999999998	6.5	0.097669753625227
9.8399999999998	7	0.10729701628714
9.8399999999998	7.5	0.11762119322793
9.8399999999998	8	0.12865876320523
9.8399999999998	8.5	0.14042284414753
9.8399999999998	9	0.15292268493359
9.8399999999998	9.5	0.16616316147236
9.8399999999998	10	0.18014428409191
9.8399999999998	10.5	0.1948607238284
9.8399999999998	11	0.21030136569371
9.8399999999998	11.5	0.22644889737003
9.8399999999998	12	0.24327944201324
9.8399999999998	12.5	0.26076224392413
9.8399999999998	13	0.27885941575266
9.8399999999998	13.5	0.29752575562176
9.8399999999998	14	0.31670864208377
9.8399999999998	14.5	0.33634801414958
9.8399999999998	15	0.3563764427561
9.8399999999998	15.5	0.37671929896626
9.8399999999998	16	0.39729502293603
9.8399999999998	16.5	0.41801549624967
9.8399999999998	17	0.43878651863691
9.8399999999998	17.5	0.45950838836976
9.8399999999998	18	0.48007658382077
9.8399999999998	18.5	0.5003825417848
9.8399999999998	19	0.52031452625879
9.8399999999998	19.5	0.53975857948148
9.8399999999998	20	0.55859954519919
9.8399999999998	20.5	0.5767221523898
9.8399999999998	21	0.59401214608769
9.8399999999998	21.5	0.61035745055178
9.8399999999998	22	0.62564934884531
9.8399999999998	22.5	0.639783661987
9.8399999999998	23	0.6526619102202
9.8399999999998	23.5	0.66419243865334
9.8399999999998	24	0.67429148957266
9.8399999999998	24.5	0.68288420412416
9.8399999999998	25	0.68990553681156
9.8399999999998	25.5	0.69530106735265
9.8399999999998	26	0.69902769586334
9.8399999999998	26.5	0.7010542090741
9.8399999999998	27	0.7013617072949
9.8399999999998	27.5	0.69994388409366
9.8399999999998	28	0.6968071530933
9.8399999999998	28.5	0.69197061887315
9.8399999999998	29	0.68546589162578
9.8399999999998	29.5	0.67733674791196
9.8399999999998	30	0.66763864251569
