1.01	-30	0.11234421263122
1.01	-29.5	0.09743146944482
1.01	-29	0.084107666836918
1.01	-28.5	0.072270030413365
1.01	-28	0.061810996185087
1.01	-27.5	0.052620702270415
1.01	-27	0.044589178239144
1.01	-26.5	0.03760821965066
1.01	-26	0.031572946451298
1.01	-25.5	0.026383053442168
1.01	-25	0.021943768881103
1.01	-24.5	0.018166543405964
1.01	-24	0.014969495905496
1.01	-23.5	0.012277645827825
1.01	-23	0.010022962863575
1.01	-22.5	0.0081442651611656
1.01	-22	0.0065869964316308
1.01	-21.5	0.0053029106847601
1.01	-21	0.0042496910983508
1.01	-20.5	0.0033905268244381
1.01	-20	0.0026936685176877
1.01	-19.5	0.0021319801426881
1.01	-19	0.0016825012755519
1.01	-18.5	0.0013260307653024
1.01	-18	0.0010467394002167
1.01	-17.5	0.00083181632914225
1.01	-17	0.00067115167649648
1.01	-16.5	0.00055705635654645
1.01	-16	0.00048401979441075
1.01	-15.5	0.00044850720046309
1.01	-15	0.00044880003625763
1.01	-14.5	0.00048488578662858
1.01	-14	0.0005584051832542
1.01	-13.5	0.00067266550743679
1.01	-13	0.00083272663326154
1.01	-12.5	0.0010455618157811
1.01	-12	0.0013202886463348
1.01	-11.5	0.0016684588480176
1.01	-11	0.0021043909101374
1.01	-10.5	0.0026455287482633
1.01	-10	0.0033128129776109
1.01	-9.5	0.0041310574576417
1.01	-9	0.0051293295593023
1.01	-8.5	0.0063413351448589
1.01	-8	0.0078058070488001
1.01	-7.5	0.009566889642219
1.01	-7	0.011674504245962
1.01	-6.5	0.014184673334382
1.01	-6	0.017159777131579
1.01	-5.5	0.020668714325752
1.01	-5	0.024786938258766
1.01	-4.5	0.029596340114769
1.01	-4	0.035184950934749
1.01	-3.5	0.041646434924062
1.01	-3	0.049079347977008
1.01	-2.5	0.057586138053836
1.01	-2	0.067271868267958
1.01	-1.5	0.078242649368925
1.01	-1	0.09060377573773
1.01	-0.5	0.10445756798243
1.01	0	0.11990093560897
1.01	0.5	0.13702268483957
1.01	1	0.15590060916222
1.01	1.5	0.17659841322747
1.01	2	0.19916253378464
1.01	2.5	0.22361893391259
1.01	3	0.24996995824023
1.01	3.5	0.2781913465229
1.01	4	0.30822951019298
1.01	4.5	0.33999918071606
1.01	5	0.37338153919977
1.01	5.5	0.40822293326757
1.01	6	0.44433427940433
1.01	6.5	0.48149123665888
1.01	7	0.5194352207954
1.01	7.5	0.55787530698515
1.01	8	0.596491044404
1.01	8.5	0.63493617835348
1.01	9	0.67284324565721
1.01	9.5	0.70982897817948
1.01	10	0.74550041857845
1.01	10.5	0.7794616231352
1.01	11	0.81132080000358
1.01	11.5	0.84069770877393
1.01	12	0.86723112999287
1.01	12.5	0.89058620221288
1.01	13	0.91046142000698
1.01	13.5	0.92659508963658
1.01	14	0.93877104985059
1.01	14.5	0.94682348342463
1.01	15	0.95064066998752
1.01	15.5	0.95016756156887
1.01	16	0.94540709799043
1.01	16.5	0.93642021833205
1.01	17	0.92332456567349
1.01	17.5	0.90629192349597
1.01	18	0.88554446185404
1.01	18.5	0.86134990809866
1.01	19	0.83401578909346
1.01	19.5	0.80388291827945
1.01	20	0.77131832064562
1.01	20.5	0.73670780101023
1.01	21	0.70044836570457
1.01	21.5	0.66294070482616
1.01	22	0.62458193207093
1.01	22.5	0.58575876245368
1.01	23	0.54684128593037
1.01	23.5	0.50817746819807
1.01	24	0.47008848005776
1.01	24.5	0.43286492504274
1.01	25	0.39676400289759
1.01	25.5	0.36200761523421
1.01	26	0.32878139045897
1.01	26.5	0.29723457885679
1.01	27	0.2674807463238
1.01	27.5	0.23959917722187
1.01	28	0.21363688351085
1.01	28.5	0.18961110879047
1.01	29	0.16751221203159
1.01	29.5	0.14730681628268
1.01	30	0.12894111203499
