2.55	-30	0.54839211427484
2.55	-29.5	0.58187876413536
2.55	-29	0.61503420120173
2.55	-28.5	0.6475730589205
2.55	-28	0.67920100578963
2.55	-27.5	0.7096189577528
2.55	-27	0.73852761714501
2.55	-26.5	0.76563224677693
2.55	-26	0.79064757636848
2.55	-25.5	0.81330272986725
2.55	-25	0.83334605666227
2.55	-24.5	0.85054974767104
2.55	-24	0.86471411895629
2.55	-23.5	0.8756714509998
2.55	-23	0.88328928095531
2.55	-22.5	0.88747305790377
2.55	-22	0.88816808697952
2.55	-21.5	0.8853607067273
2.55	-21	0.87907866457858
2.55	-20.5	0.86939067719674
2.55	-20	0.85640518487368
2.55	-19.5	0.8402683313706
2.55	-19	0.82116122179807
2.55	-18.5	0.7992965305753
2.55	-18	0.77491454852087
2.55	-17.5	0.74827877212977
2.55	-17	0.71967114863372
2.55	-16.5	0.68938709721394
2.55	-16	0.65773042958133
2.55	-15.5	0.62500829205969
2.55	-15	0.59152624645737
2.55	-14.5	0.55758359868638
2.55	-14	0.52346907270805
2.55	-13.5	0.48945691347323
2.55	-13	0.45580348668206
2.55	-12.5	0.42274442606143
2.55	-12	0.39049236110934
2.55	-11.5	0.35923524053903
2.55	-11	0.3291352495831
2.55	-10.5	0.30032830344196
2.55	-10	0.27292408494857
2.55	-9.5	0.24700658234705
2.55	-9	0.22263507321191
2.55	-8.5	0.19984549312689
2.55	-8	0.17865212284817
2.55	-7.5	0.15904952524747
2.55	-7	0.14101466322735
2.55	-6.5	0.12450913180831
2.55	-6	0.1094814414314
2.55	-5.5	0.095869294882637
2.55	-5	0.083601806784865
2.55	-4.5	0.072601621967855
2.55	-4	0.062786896875636
2.55	-3.5	0.054073116178637
2.55	-3	0.046374724636932
2.55	-2.5	0.039606561759268
2.55	-2	0.033685093715745
2.55	-1.5	0.028529443133511
2.55	-1	0.024062222726604
2.55	-0.5	0.020210183121558
2.55	0	0.016904688720944
2.55	0.5	0.014082038016489
2.55	1	0.011683646472496
2.55	1.5	0.0096561110245247
2.55	2	0.0079511754719793
2.55	2.5	0.006525615692362
2.55	3	0.0053410627815507
2.55	3.5	0.0043637810407133
2.55	4	0.0035644162939989
2.55	4.5	0.0029177284306034
2.55	5	0.0024023204064292
2.55	5.5	0.0020003742854011
2.55	6	0.0016974033025674
2.55	6.5	0.0014820274264143
2.55	7	0.0013457785045334
2.55	7.5	0.0012829397965844
2.55	8	0.0012904235190101
2.55	8.5	0.0013676889244
2.55	9	0.0015167023858582
2.55	9.5	0.0017419399230121
2.55	10	0.0020504315643802
2.55	10.5	0.0024518458706397
2.55	11	0.0029586118340195
2.55	11.5	0.0035860742195469
2.55	12	0.0043526772316746
2.55	12.5	0.0052801701883394
2.55	13	0.0063938276797571
2.55	13.5	0.0077226754968191
2.55	14	0.0092997124471463
2.55	14.5	0.011162117047002
2.55	15	0.013351426996097
2.55	15.5	0.01591367832639
2.55	16	0.018899490191885
2.55	16.5	0.022364080475801
2.55	17	0.02636719679396
2.55	17.5	0.030972947146887
2.55	18	0.036249514510763
2.55	18.5	0.042268740160713
2.55	19	0.049105561589965
2.55	19.5	0.056837292616504
2.55	20	0.065542735726561
2.55	20.5	0.075301119936053
2.55	21	0.086190861468354
2.55	21.5	0.09828814932457
2.55	22	0.1116653632977
2.55	22.5	0.12638933805356
2.55	23	0.14251949342978
2.55	23.5	0.16010585791461
2.55	24	0.17918701914945
2.55	24.5	0.19978804201265
2.55	25	0.22191840112106
2.55	25.5	0.2455699801449
2.55	26	0.2707151948773
2.55	26.5	0.29730530024171
2.55	27	0.32526894308299
2.55	27.5	0.35451102242827
2.55	28	0.38491191672241
2.55	28.5	0.41632713320254
2.55	29	0.44858742800972
2.55	29.5	0.48149943686212
2.55	30	0.51484684524126
