4.5699999999999	-30	0.025718435605481
4.5699999999999	-29.5	0.021947746620367
4.5699999999999	-29	0.018671995441256
4.5699999999999	-28.5	0.015840829468671
4.5699999999999	-28	0.013407522077459
4.5699999999999	-27.5	0.011329133253996
4.5699999999999	-27	0.0095666012709431
4.5699999999999	-26.5	0.0080847766006806
4.5699999999999	-26	0.0068524091463183
4.5699999999999	-25.5	0.0058420994778452
4.5699999999999	-25	0.0050302241456523
4.5699999999999	-24.5	0.0043968443481313
4.5699999999999	-24	0.0039256062948519
4.5699999999999	-23.5	0.0036036405684224
4.5699999999999	-23	0.0034214666782179
4.5699999999999	-22.5	0.0033729078443257
4.5699999999999	-22	0.0034550198719879
4.5699999999999	-21.5	0.0036680367926009
4.5699999999999	-21	0.0040153347701194
4.5699999999999	-20.5	0.0045034146115475
4.5699999999999	-20	0.0051419020848789
4.5699999999999	-19.5	0.0059435641439668
4.5699999999999	-19	0.0069243380936196
4.5699999999999	-18.5	0.0081033697066175
4.5699999999999	-18	0.0095030553355692
4.5699999999999	-17.5	0.011149082156851
4.5699999999999	-17	0.013070459854058
4.5699999999999	-16.5	0.015299536310023
4.5699999999999	-16	0.017871989247975
4.5699999999999	-15.5	0.020826785265157
4.5699999999999	-15	0.0242060973599
4.5699999999999	-14.5	0.028055171891687
4.5699999999999	-14	0.032422135960072
4.5699999999999	-13.5	0.037357736469883
4.5699999999999	-13	0.042915002693425
4.5699999999999	-12.5	0.049148824969617
4.5699999999999	-12	0.056115443315573
4.5699999999999	-11.5	0.063871841182954
4.5699999999999	-11	0.072475041376856
4.5699999999999	-10.5	0.081981303267543
4.5699999999999	-10	0.092445222852179
4.5699999999999	-9.5	0.10391873993993
4.5699999999999	-9	0.11645005970055
4.5699999999999	-8.5	0.13008249898062
4.5699999999999	-8	0.1448532710849
4.5699999999999	-7.5	0.16079222606084
4.5699999999999	-7	0.17792056681552
4.5699999999999	-6.5	0.19624956453111
4.5699999999999	-6	0.21577929970916
4.5699999999999	-5.5	0.23649745764695
4.5699999999999	-5	0.25837820910651
4.5699999999999	-4.5	0.28138120826019
4.5699999999999	-4	0.30545074057513
4.5699999999999	-3.5	0.33051505303344
4.5699999999999	-3	0.35648589789837
4.5699999999999	-2.5	0.38325831907124
4.5699999999999	-2	0.41071070691386
4.5699999999999	-1.5	0.43870514323995
4.5699999999999	-1	0.4670880530459
4.5699999999999	-0.5	0.49569117353233
4.5699999999999	0	0.52433284417531
4.5699999999999	0.5	0.55281961418819
4.5699999999999	1	0.58094815585331
4.5699999999999	1.5	0.60850746410745
4.5699999999999	2	0.63528131466901
4.5699999999999	2.5	0.66105094514775
4.5699999999999	3	0.68559791623649
4.5699999999999	3.5	0.70870710350358
4.5699999999999	4	0.73016976472978
4.5699999999999	4.5	0.74978662338584
4.5699999999999	5	0.76737090592159
4.5699999999999	5.5	0.78275126918549
4.5699999999999	6	0.79577455462358
4.5699999999999	6.5	0.80630830797137
4.5699999999999	7	0.81424300694823
4.5699999999999	7.5	0.81949394492995
4.5699999999999	8	0.82200272558884
4.5699999999999	8.5	0.82173833187766
4.5699999999999	9	0.81869774226403
4.5699999999999	9.5	0.81290607752726
4.5699999999999	10	0.80441627240321
4.5699999999999	10.5	0.79330827757789
4.5699999999999	11	0.77968780864675
4.5699999999999	11.5	0.76368466933575
4.5699999999999	12	0.74545068619802
4.5699999999999	12.5	0.72515730085647
4.5699999999999	13	0.70299287339705
4.5699999999999	13.5	0.67915975651323
4.5699999999999	14	0.65387120429836
4.5699999999999	14.5	0.62734818207702
4.5699999999999	15	0.59981614431949
4.5699999999999	15.5	0.5715018465179
4.5699999999999	16	0.54263025400259
4.5699999999999	16.5	0.51342160618169
4.5699999999999	17	0.48408868878529
4.5699999999999	17.5	0.45483435961686
4.5699999999999	18	0.4258493653196
4.5699999999999	18.5	0.39731047803447
4.5699999999999	19	0.36937897184954
4.5699999999999	19.5	0.34219944990381
4.5699999999999	20	0.31589902418824
4.5699999999999	20.5	0.29058684173522
4.5699999999999	21	0.26635394322692
4.5699999999999	21.5	0.24327343327069
4.5699999999999	22	0.22140093582974
4.5699999999999	22.5	0.20077530366191
4.5699999999999	23	0.18141954716516
4.5699999999999	23.5	0.16334194576927
4.5699999999999	24	0.14653730392126
4.5699999999999	24.5	0.13098831372521
4.5699999999999	25	0.11666698731859
4.5699999999999	25.5	0.10353612397874
4.5699999999999	26	0.091550779615219
4.5699999999999	26.5	0.080659709566536
4.5699999999999	27	0.070806759326977
4.5699999999999	27.5	0.061932181827356
4.5699999999999	28	0.053973864032865
4.5699999999999	28.5	0.046868449765759
4.5699999999999	29	0.040552349687485
4.5699999999999	29.5	0.03496263317977
4.5699999999999	30	0.030037800361741
