0.91	-30	0.070894859368263
0.91	-29.5	0.060552677588132
0.91	-29	0.051477873815506
0.91	-28.5	0.043558723951944
0.91	-28	0.036685602412856
0.91	-27.5	0.030752525409999
0.91	-27	0.025658379232059
0.91	-26.5	0.02130785142294
0.91	-26	0.017612088779314
0.91	-25.5	0.014489110368126
0.91	-25	0.011864006428347
0.91	-24.5	0.0096689552460149
0.91	-24	0.0078430900855489
0.91	-23.5	0.006332247245788
0.91	-23	0.0050886245050453
0.91	-22.5	0.0040703768256182
0.91	-22	0.0032411733725177
0.91	-21.5	0.0025697367918962
0.91	-21	0.0020293823814027
0.91	-20.5	0.0015975713319395
0.91	-20	0.0012554886955847
0.91	-19.5	0.00098765324943452
0.91	-19	0.00078156317993534
0.91	-18.5	0.0006273788240464
0.91	-18	0.00051764199153282
0.91	-17.5	0.00044703109087197
0.91	-17	0.00041215266753088
0.91	-16.5	0.00041137293281669
0.91	-16	0.00044469672478716
0.91	-15.5	0.00051370477790721
0.91	-15	0.00062156147353894
0.91	-14.5	0.00077310288754909
0.91	-14	0.00097500843703412
0.91	-13.5	0.0012360499150608
0.91	-13	0.0015674020751393
0.91	-12.5	0.0019829929146759
0.91	-12	0.0024998722582708
0.91	-11.5	0.0031385843112617
0.91	-11	0.0039235403117449
0.91	-10.5	0.0048833959617513
0.91	-10	0.0060514404884241
0.91	-9.5	0.0074659989114761
0.91	-9	0.009170839133012
0.91	-8.5	0.011215565337128
0.91	-8	0.013655972292905
0.91	-7.5	0.016554332223707
0.91	-7	0.019979585519445
0.91	-6.5	0.024007406840788
0.91	-6	0.028720118075684
0.91	-5.5	0.034206419255053
0.91	-5	0.040560908597406
0.91	-4.5	0.047883363994804
0.91	-4	0.056277760857807
0.91	-3.5	0.065851005451672
0.91	-3	0.076711368721915
0.91	-2.5	0.08896661313022
0.91	-2	0.10272181416692
0.91	-1.5	0.11807688886767
0.91	-1	0.13512385563852
0.91	-0.5	0.15394386268318
0.91	0	0.17460403592522
0.91	0.5	0.19715421103114
0.91	1	0.22162362738945
0.91	1.5	0.24801767404612
0.91	2	0.27631478795852
0.91	2.5	0.30646361282021
0.91	3	0.33838053146613
0.91	3.5	0.37194768589653
0.91	4	0.40701159576461
0.91	4.5	0.44338247840901
0.91	5	0.48083436100564
0.91	5.5	0.5191060581971
0.91	6	0.5579030668938
0.91	6.5	0.59690040432266
0.91	7	0.63574638655678
0.91	7.5	0.67406731363541
0.91	8	0.71147299510881
0.91	8.5	0.74756301768863
0.91	9	0.78193362601329
0.91	9.5	0.81418505973331
0.91	10	0.84392916652527
0.91	10.5	0.87079709247919
0.91	11	0.89444683961092
0.91	11.5	0.91457047582131
0.91	12	0.93090078594686
0.91	12.5	0.94321716377691
0.91	13	0.95135056384418
0.91	13.5	0.95518735786283
0.91	14	0.95467197298445
0.91	14.5	0.94980822635434
0.91	15	0.94065931131659
0.91	15.5	0.92734643339462
0.91	16	0.9100461371228
0.91	16.5	0.88898640616892
0.91	17	0.86444165728729
0.91	17.5	0.83672678195415
0.91	18	0.80619041677214
0.91	18.5	0.77320764389017
0.91	19	0.73817233511112
0.91	19.5	0.70148935775557
0.91	20	0.66356685678778
0.91	20.5	0.62480881661554
0.91	21	0.58560808809539
0.91	21.5	0.54634004262488
0.91	22	0.50735698701264
0.91	22.5	0.46898344144974
0.91	23	0.43151234979586
0.91	23.5	0.39520225796456
0.91	24	0.36027546379192
0.91	24.5	0.32691711161312
0.91	25	0.29527517787745
0.91	25.5	0.26546127130769
0.91	26	0.23755215291555
0.91	26.5	0.21159186793133
0.91	27	0.18759437346129
0.91	27.5	0.16554654229333
0.91	28	0.14541142437811
0.91	28.5	0.12713165260749
0.91	29	0.11063288796476
0.91	29.5	0.095827210226104
0.91	30	0.082616373410108
