7.4199999999999	-30	0.075802141937402
7.4199999999999	-29.5	0.084498520685478
7.4199999999999	-29	0.093956540338658
7.4199999999999	-28.5	0.10420896353398
7.4199999999999	-28	0.11528569963725
7.4199999999999	-27.5	0.12721310880229
7.4199999999999	-27	0.14001328252126
7.4199999999999	-26.5	0.15370330940282
7.4199999999999	-26	0.16829453631276
7.4199999999999	-25.5	0.18379183632628
7.4199999999999	-25	0.20019289612944
7.4199999999999	-24.5	0.21748753652579
7.4199999999999	-24	0.23565708050952
7.4199999999999	-23.5	0.25467378391613
7.4199999999999	-23	0.27450034391756
7.4199999999999	-22.5	0.29508950055492
7.4199999999999	-22	0.31638374607054
7.4199999999999	-21.5	0.33831515599054
7.4199999999999	-21	0.36080535470577
7.4199999999999	-20.5	0.38376562670151
7.4199999999999	-20	0.40709718260113
7.4199999999999	-19.5	0.4306915868369
7.4199999999999	-19	0.454431351073
7.4199999999999	-18.5	0.47819069452518
7.4199999999999	-18	0.50183646910397
7.4199999999999	-17.5	0.5252292439182
7.4199999999999	-17	0.54822454018945
7.4199999999999	-16.5	0.57067420412716
7.4199999999999	-16	0.59242790188844
7.4199999999999	-15.5	0.61333471748592
7.4199999999999	-15	0.63324483150598
7.4199999999999	-14.5	0.65201125584618
7.4199999999999	-14	0.66949159746152
7.4199999999999	-13.5	0.68554982240015
7.4199999999999	-13	0.70005799027728
7.4199999999999	-12.5	0.71289792883342
7.4199999999999	-12	0.72396281838755
7.4199999999999	-11.5	0.7331586568467
7.4199999999999	-11	0.7404055774724
7.4199999999999	-10.5	0.74563899381213
7.4199999999999	-10	0.74881054904467
7.4199999999999	-9.5	0.74988885040291
7.4199999999999	-9	0.74885997325483
7.4199999999999	-8.5	0.7457277237509
7.4199999999999	-8	0.74051365358261
7.4199999999999	-7.5	0.73325682522794
7.4199999999999	-7	0.72401333096516
7.4199999999999	-6.5	0.71285557379296
7.4199999999999	-6	0.6998713230791
7.4199999999999	-5.5	0.68516256215249
7.4199999999999	-5	0.66884414904473
7.4199999999999	-4.5	0.65104231507591
7.4199999999999	-4	0.63189302888249
7.4199999999999	-3.5	0.61154025573282
7.4199999999999	-3	0.59013414352103
7.4199999999999	-2.5	0.567829167643
7.4199999999999	-2	0.54478226703185
7.4199999999999	-1.5	0.52115100297869
7.4199999999999	-1	0.4970917710199
7.4199999999999	-0.5	0.47275809418788
7.4199999999999	0	0.44829902336668
7.4199999999999	0.5	0.42385766744946
7.4199999999999	1	0.39956987255585
7.4199999999999	1.5	0.37556306583531
7.4199999999999	2	0.35195527546362
7.4199999999999	2.5	0.32885433444057
7.4199999999999	3	0.30635727182291
7.4199999999999	3.5	0.28454989117611
7.4199999999999	4	0.26350653239308
7.4199999999999	4.5	0.24329000968715
7.4199999999999	5	0.22395171558902
7.4199999999999	5.5	0.20553187821509
7.4199999999999	6	0.18805995696828
7.4199999999999	6.5	0.17155516020375
7.4199999999999	7	0.15602706725172
7.4199999999999	7.5	0.14147633652998
7.4199999999999	8	0.12789548128363
7.4199999999999	8.5	0.11526969472678
7.4199999999999	9	0.10357770699143
7.4199999999999	9.5	0.092792657265077
7.4199999999999	10	0.082882965765614
7.4199999999999	10.5	0.073813191704112
7.4199999999999	11	0.065544865063003
7.4199999999999	11.5	0.058037281810534
7.4199999999999	12	0.051248254025526
7.4199999999999	12.5	0.045134808265888
7.4199999999999	13	0.039653827331716
7.4199999999999	13.5	0.034762632306099
7.4199999999999	14	0.030419503367709
7.4199999999999	14.5	0.026584139329119
7.4199999999999	15	0.023218057140926
7.4199999999999	15.5	0.020284933698223
7.4199999999999	16	0.017750893183488
7.4199999999999	16.5	0.01558474387515
7.4199999999999	17	0.013758168846103
7.4199999999999	17.5	0.0122458752782
7.4199999999999	18	0.011025707238035
7.4199999999999	18.5	0.010078726710308
7.4199999999999	19	0.0093892674843848
7.4199999999999	19.5	0.0089449661557133
7.4199999999999	20	0.0087367740561639
7.4199999999999	20.5	0.0087589533864984
7.4199999999999	21	0.0090090602103704
7.4199999999999	21.5	0.0094879163029503
7.4199999999999	22	0.010199571148256
7.4199999999999	22.5	0.011151254666827
7.4199999999999	23	0.012353320547981
7.4199999999999	23.5	0.013819179376239
7.4199999999999	24	0.015565220096384
7.4199999999999	24.5	0.017610717772061
7.4199999999999	25	0.019977725073873
7.4199999999999	25.5	0.022690944498858
7.4199999999999	26	0.025777577987315
7.4199999999999	26.5	0.029267150377407
7.4199999999999	27	0.033191303034052
7.4199999999999	27.5	0.037583554015851
7.4199999999999	28	0.042479021310617
7.4199999999999	28.5	0.047914105982517
7.4199999999999	29	0.05392613253607
7.4199999999999	29.5	0.060552944415676
7.4199999999999	30	0.067832453322389
