4.14	-30	0.003048489932418
4.14	-29.5	0.0028722396969385
4.14	-29	0.0028158321163375
4.14	-28.5	0.002876206815417
4.14	-28	0.0030533903427925
4.14	-27.5	0.0033504597429163
4.14	-27	0.003773529856605
4.14	-26.5	0.0043317635181945
4.14	-26	0.005037402689362
4.14	-25.5	0.0059058174723931
4.14	-25	0.0069555688825643
4.14	-24.5	0.0082084802358112
4.14	-24	0.0096897110321592
4.14	-23.5	0.011427826299066
4.14	-23	0.013454853517059
4.14	-22.5	0.015806318501845
4.14	-22	0.018521250985228
4.14	-21.5	0.021642150147962
4.14	-21	0.025214900040563
4.14	-20.5	0.029288624714925
4.14	-20	0.033915473013784
4.14	-19.5	0.039150323360426
4.14	-19	0.045050399590114
4.14	-18.5	0.051674789897454
4.14	-18	0.059083862364997
4.14	-17.5	0.067338572305562
4.14	-17	0.076499658802243
4.14	-16.5	0.086626730361919
4.14	-16	0.09777724249266
4.14	-15.5	0.11000537323864
4.14	-15	0.12336080620691
4.14	-14.5	0.13788743432904
4.14	-14	0.15362200142967
4.14	-13.5	0.17059270251851
4.14	-13	0.18881776746157
4.14	-12.5	0.20830405618891
4.14	-12	0.22904569671772
4.14	-11.5	0.25102279986422
4.14	-11	0.27420028644187
4.14	-10.5	0.29852686385656
4.14	-10	0.32393418918801
4.14	-9.5	0.35033625498423
4.14	-9	0.37762903201305
4.14	-8.5	0.40569040006325
4.14	-8	0.43438039355654
4.14	-7.5	0.46354178324962
4.14	-7	0.49300100874624
4.14	-6.5	0.52256946901918
4.14	-6	0.55204516982385
4.14	-5.5	0.58121471797015
4.14	-5	0.60985564314776
4.14	-4.5	0.6377390186413
4.14	-4	0.66463234311727
4.14	-3.5	0.69030263701871
4.14	-3	0.71451969927068
4.14	-2.5	0.73705946327503
4.14	-2	0.7577073858275
4.14	-1.5	0.77626179886326
4.14	-1	0.79253715201882
4.14	-0.5	0.80636707402808
4.14	0	0.81760718302176
4.14	0.5	0.82613757987927
4.14	1	0.83186496482653
4.14	1.5	0.83472432534647
4.14	2	0.83468015296827
4.14	2.5	0.83172715736231
4.14	3	0.82589045807275
4.14	3.5	0.81722524680817
4.14	4	0.8058159260965
4.14	4.5	0.79177474288903
4.14	5	0.77523994797056
4.14	5.5	0.75637352341254
4.14	6	0.73535853044119
4.14	6.5	0.71239613867434
4.14	7	0.68770240445636
4.14	7.5	0.66150487080493
4.14	8	0.63403906415999
4.14	8.5	0.60554496365624
4.14	9	0.57626351706018
4.14	9.5	0.54643327392969
4.14	10	0.51628720114193
4.14	10.5	0.48604973892598
4.14	11	0.45593414720858
4.14	11.5	0.4261401827475
4.14	12	0.39685213752316
4.14	12.5	0.36823725852646
4.14	13	0.34044455875733
4.14	13.5	0.31360401925298
4.14	14	0.28782617258686
4.14	14.5	0.26320204977105
4.14	15	0.23980346506173
4.14	15.5	0.2176836069653
4.14	16	0.19687789887399
4.14	16.5	0.17740508927435
4.14	17	0.15926852936801
4.14	17.5	0.14245759517341
4.14	18	0.1269492116495
4.14	18.5	0.11270943797402
4.14	19	0.099695075667547
4.14	19.5	0.087855264610863
4.14	20	0.077133035976173
4.14	20.5	0.067466795498685
4.14	21	0.058791715174942
4.14	21.5	0.051041016219247
4.14	22	0.044147130786551
4.14	22.5	0.038042734445875
4.14	23	0.032661645551826
4.14	23.5	0.027939591425877
4.14	24	0.023814844560947
4.14	24.5	0.020228734863022
4.14	25	0.017126046224564
4.14	25.5	0.014455307488337
4.14	26	0.012168989125813
4.14	26.5	0.010223617753972
4.14	27	0.0085798209906272
4.14	27.5	0.0072023151511353
4.14	28	0.0060598479718963
4.14	28.5	0.0051251079628859
4.14	29	0.0043746111955528
4.14	29.5	0.0037885753732531
4.14	30	0.00335078995343
