3.04	-30	0.15513074986502
3.04	-29.5	0.17327136926138
3.04	-29	0.19283771322537
3.04	-28.5	0.21384078431436
3.04	-28	0.23627602547765
3.04	-27.5	0.260121637754
3.04	-27	0.2853370461499
3.04	-26.5	0.31186156593023
3.04	-26	0.3396133218112
3.04	-25.5	0.36848847119597
3.04	-25	0.3983607795113
3.04	-24.5	0.42908159081871
3.04	-24	0.4604802301775
3.04	-23.5	0.4923648657913
3.04	-23	0.52452384890881
3.04	-22.5	0.55672753798307
3.04	-22	0.58873060100361
3.04	-21.5	0.62027477655028
3.04	-21	0.65109206038314
3.04	-20.5	0.68090827072884
3.04	-20	0.70944693232938
3.04	-19.5	0.73643340727329
3.04	-19	0.76159919011121
3.04	-18.5	0.78468627621606
3.04	-18	0.80545150618015
3.04	-17.5	0.82367078557371
3.04	-17	0.83914307886045
3.04	-16.5	0.85169407881113
3.04	-16	0.86117945840061
3.04	-15.5	0.86748762082337
3.04	-15	0.87054187470612
3.04	-14.5	0.87030197551051
3.04	-14	0.86676499007961
3.04	-13.5	0.85996545877637
3.04	-13	0.84997484811471
3.04	-12.5	0.83690030557201
3.04	-12	0.82088274675763
3.04	-11.5	0.8020943226652
3.04	-11	0.78073533076187
3.04	-10.5	0.75703064762941
3.04	-10	0.7312257723169
3.04	-9.5	0.70358257813705
3.04	-9	0.67437487609897
3.04	-8.5	0.64388389539827
3.04	-8	0.61239378538662
3.04	-7.5	0.58018723934218
3.04	-7	0.54754133339891
3.04	-6.5	0.51472366450307
3.04	-6	0.48198885967012
3.04	-5.5	0.44957551559472
3.04	-5	0.4177036133426
3.04	-4.5	0.38657243796068
3.04	-4	0.35635901791264
3.04	-3.5	0.32721708478187
3.04	-3	0.29927654013825
3.04	-2.5	0.27264340423144
3.04	-2	0.24740021056873
3.04	-1.5	0.22360680169597
3.04	-1	0.20130147477274
3.04	-0.5	0.18050242088247
3.04	0	0.16120939942399
3.04	0.5	0.14340558830196
3.04	1	0.12705955181019
3.04	1.5	0.11212727087791
3.04	2	0.098554184474073
3.04	2.5	0.086277196168275
3.04	3	0.075226605843101
3.04	3.5	0.065327933060239
3.04	4	0.05650360532973
3.04	4.5	0.048674491270727
3.04	5	0.041761265163523
3.04	5.5	0.035685595492163
3.04	6	0.030371155618196
3.04	6.5	0.025744459601742
3.04	7	0.021735530326936
3.04	7.5	0.018278410462208
3.04	8	0.0153115293914
3.04	8.5	0.012777941117372
3.04	9	0.010625449316349
3.04	9.5	0.0088066362775364
3.04	10	0.007278812479223
3.04	10.5	0.0060039031176164
3.04	11	0.0049482871079099
3.04	11.5	0.004082603006264
3.04	12	0.0033815350382034
3.04	12.5	0.0028235910361409
3.04	13	0.0023908826478911
3.04	13.5	0.0020689167281188
3.04	14	0.0018464054015465
3.04	14.5	0.0017151009134101
3.04	15	0.0016696600703174
3.04	15.5	0.0017075418244363
3.04	16	0.0018289403591247
3.04	16.5	0.002036754882799
3.04	17	0.002336596215574
3.04	17.5	0.0027368291456064
3.04	18	0.0032486484269261
3.04	18.5	0.0038861851794974
3.04	19	0.0046666393316985
3.04	19.5	0.0056104326168888
3.04	20	0.0067413755056502
3.04	20.5	0.0080868403345342
3.04	21	0.0096779317955252
3.04	21.5	0.011549644896493
3.04	22	0.01374099951408
3.04	22.5	0.016295139763739
3.04	23	0.019259385639601
3.04	23.5	0.022685223768698
3.04	24	0.026628223726536
3.04	24.5	0.031147866228219
3.04	25	0.036307269701969
3.04	25.5	0.04217280233456
3.04	26	0.048813567716132
3.04	26.5	0.056300753765545
3.04	27	0.064706836737851
3.04	27.5	0.074104634837376
3.04	28	0.084566209297474
3.04	28.5	0.096161614729139
3.04	29	0.10895750504445
3.04	29.5	0.12301560625452
3.04	30	0.13839107282056
