0.39	-30	0.0027901553226683
0.39	-29.5	0.0021926686978994
0.39	-29	0.0017149007358159
0.39	-28.5	0.0013350309599486
0.39	-28	0.00103488368455
0.39	-27.5	0.00079951464272447
0.39	-27	0.00061686071711181
0.39	-26.5	0.00047745357574198
0.39	-26	0.00037418956007026
0.39	-25.5	0.00030212958489001
0.39	-25	0.00025828517282469
0.39	-24.5	0.00024135395384364
0.39	-24	0.00025139372343593
0.39	-23.5	0.00028946208011073
0.39	-23	0.00035733228020108
0.39	-22.5	0.00045749182841088
0.39	-22	0.00059357502932861
0.39	-21.5	0.00077111235555494
0.39	-21	0.00099823927521722
0.39	-20.5	0.0012860795590804
0.39	-20	0.0016488353423992
0.39	-19.5	0.0021038402310514
0.39	-19	0.0026717834926018
0.39	-18.5	0.0033771294826947
0.39	-18	0.0042486442071511
0.39	-17.5	0.0053199481572486
0.39	-17	0.0066300630415162
0.39	-16.5	0.0082239446162101
0.39	-16	0.010152990927515
0.39	-15.5	0.012475505476663
0.39	-15	0.015257088640201
0.39	-14.5	0.01857092744489
0.39	-14	0.022497951186323
0.39	-13.5	0.027126818022503
0.39	-13	0.032553696106507
0.39	-12.5	0.038881802480507
0.39	-12	0.046220664102642
0.39	-11.5	0.054685068250994
0.39	-11	0.064393674360501
0.39	-10.5	0.075467266262175
0.39	-10	0.08802663289295
0.39	-9.5	0.10219007681486
0.39	-9	0.11807056319518
0.39	-8.5	0.13577253699775
0.39	-8	0.15538845262677
0.39	-7.5	0.17699507761696
0.39	-7	0.20064964951697
0.39	-6.5	0.22638598209175
0.39	-6	0.25421063250975
0.39	-5.5	0.28409925436735
0.39	-5	0.31599327130881
0.39	-4.5	0.34979701174047
0.39	-4	0.38537544592361
0.39	-3.5	0.42255266192119
0.39	-3	0.46111120603798
0.39	-2.5	0.50079239634825
0.39	-2	0.5412976947623
0.39	-1.5	0.58229119426769
0.39	-1	0.62340324424291
0.39	-0.5	0.66423519914614
0.39	0	0.70436523577807
0.39	0.5	0.74335514328979
0.39	1	0.78075794990912
0.39	1.5	0.8161262128275
0.39	2	0.84902076465901
0.39	2.5	0.8790196830741
0.39	3	0.9057272311445
0.39	3.5	0.92878250582897
0.39	4	0.94786753172356
0.39	4.5	0.96271454709376
0.39	5	0.97311224921701
0.39	5.5	0.97891079562224
0.39	6	0.98002539586565
0.39	6.5	0.9764383735502
0.39	7	0.96819962853305
0.39	7.5	0.95542548255581
0.39	8	0.93829594559913
0.39	8.5	0.917050492783
0.39	9	0.8919824903651
0.39	9.5	0.86343245228211
0.39	10	0.83178034398598
0.39	10.5	0.79743717668684
0.39	11	0.76083615161776
0.39	11.5	0.72242362016057
0.39	12	0.68265012169018
0.39	12.5	0.6419617473573
0.39	13	0.60079205571489
0.39	13.5	0.55955473644467
0.39	14	0.51863718307336
0.39	14.5	0.47839509628211
0.39	15	0.43914819808202
0.39	15.5	0.40117709560623
0.39	16	0.36472129329316
0.39	16.5	0.32997831534877
0.39	17	0.29710386786162
0.39	17.5	0.26621294278398
0.39	18	0.23738174483651
0.39	18.5	0.21065030756432
0.39	19	0.18602565626902
0.39	19.5	0.16348537308003
0.39	20	0.14298142247708
0.39	20.5	0.1244441034114
0.39	21	0.10778600593581
0.39	21.5	0.092905865005912
0.39	22	0.079692220895534
0.39	22.5	0.068026813547253
0.39	23	0.0577876562902
0.39	23.5	0.048851751943566
0.39	24	0.041097430753299
0.39	24.5	0.034406304388219
0.39	25	0.02866484300373
0.39	25.5	0.023765592958977
0.39	26	0.019608061064532
0.39	26.5	0.01609929728507
0.39	27	0.013154211748404
0.39	27.5	0.010695663911053
0.39	28	0.00865436208873
0.39	28.5	0.0069686105308751
0.39	29	0.0055839390907188
0.39	29.5	0.004452647750764
0.39	30	0.0035332949746555
