0.13	-30	0.00031828570828866
0.13	-29.5	0.00024487318517969
0.13	-29	0.00019501707315595
0.13	-28.5	0.00016869848484478
0.13	-28	0.00016925029012822
0.13	-27.5	0.00019960335970283
0.13	-27	0.0002585045977831
0.13	-26.5	0.00034297156714709
0.13	-26	0.00045354057974623
0.13	-25.5	0.00059575090597807
0.13	-25	0.000778339903729
0.13	-24.5	0.0010119492450675
0.13	-24	0.0013092865573217
0.13	-23.5	0.0016857195728754
0.13	-23	0.0021597794492053
0.13	-22.5	0.0027536387707143
0.13	-22	0.0034936360560867
0.13	-21.5	0.0044108378373171
0.13	-21	0.0055416217871022
0.13	-20.5	0.0069282676939426
0.13	-20	0.0086195392796496
0.13	-19.5	0.010671235268227
0.13	-19	0.013146683876861
0.13	-18.5	0.01611715070349
0.13	-18	0.019662126054591
0.13	-17.5	0.023869454374539
0.13	-17	0.0288352658942
0.13	-16.5	0.034663669227242
0.13	-16	0.041466163732976
0.13	-15.5	0.049360732350953
0.13	-15	0.058470579582443
0.13	-14.5	0.068922485582798
0.13	-14	0.080844756095154
0.13	-13.5	0.094364759257512
0.13	-13	0.10960605408498
0.13	-12.5	0.12668513145656
0.13	-12	0.14570780635334
0.13	-11.5	0.16676531937089
0.13	-11	0.18993022547079
0.13	-10.5	0.2152521677051
0.13	-10	0.24275365228291
0.13	-9.5	0.27242595780335
0.13	-9	0.30422532467135
0.13	-8.5	0.33806957957796
0.13	-8	0.37383535348456
0.13	-7.5	0.41135604897028
0.13	-7	0.45042070346894
0.13	-6.5	0.49077387849918
0.13	-6	0.53211668146874
0.13	-5.5	0.57410899636533
0.13	-5	0.61637296336837
0.13	-4.5	0.65849770624033
0.13	-4	0.70004526174768
0.13	-3.5	0.74055761908099
0.13	-3	0.77956473127748
0.13	-2.5	0.8165933171156
0.13	-2	0.85117623298913
0.13	-1.5	0.88286216192425
0.13	-1	0.91122534300767
0.13	-0.5	0.93587505055399
0.13	0	0.95646452943333
0.13	0.5	0.97269910168216
0.13	1	0.98434317984686
0.13	1.5	0.99122595390385
0.13	2	0.99324555993652
0.13	2.5	0.9903715883887
0.13	3	0.9826458455775
0.13	3.5	0.97018134182418
0.13	4	0.95315954043306
0.13	4.5	0.93182596113386
0.13	5	0.9064842868983
0.13	5.5	0.87748917186221
0.13	6	0.84523798838803
0.13	6.5	0.81016178149512
0.13	7	0.77271571789698
0.13	7.5	0.7333693242133
0.13	8	0.69259680464695
0.13	8.5	0.65086771316376
0.13	9	0.60863823011762
0.13	9.5	0.56634325987633
0.13	10	0.5243895261939
0.13	10.5	0.48314979791433
0.13	11	0.44295833123671
0.13	11.5	0.40410756834172
0.13	12	0.3668460876563
0.13	12.5	0.33137776015857
0.13	13	0.29786203033825
0.13	13.5	0.26641521080651
0.13	14	0.23711265679268
0.13	14.5	0.20999167118581
0.13	15	0.18505498232548
0.13	15.5	0.1622746350419
0.13	16	0.14159613983859
0.13	16.5	0.12294273474052
0.13	17	0.10621962819094
0.13	17.5	0.091318108387916
0.13	18	0.078119423514412
0.13	18.5	0.066498357381181
0.13	19	0.056326445112634
0.13	19.5	0.047474792830038
0.13	20	0.039816483144317
0.13	20.5	0.033228564146785
0.13	21	0.027593633130579
0.13	21.5	0.022801037297172
0.13	22	0.01874772215341
0.13	22.5	0.015338764261375
0.13	23	0.012487628636815
0.13	23.5	0.010116192672546
0.13	24	0.0081545781976017
0.13	24.5	0.006540831858387
0.13	25	0.0052204904786995
0.13	25.5	0.0041460667587561
0.13	26	0.0032764807514263
0.13	26.5	0.0025764711185249
0.13	27	0.0020159934556917
0.13	27.5	0.0015696355731642
0.13	28	0.0012160735746726
0.13	28.5	0.00093751277635158
0.13	29	0.00071926868282801
0.13	29.5	0.00054938023816504
0.13	30	0.00041815753813844
