9.9299999999998	-30	0.68171254807558
9.9299999999998	-29.5	0.67316816986583
9.9299999999998	-29	0.66308339036154
9.9299999999998	-28.5	0.65152706703669
9.9299999999998	-28	0.63857799350761
9.9299999999998	-27.5	0.6243240012388
9.9299999999998	-27	0.60886096214939
9.9299999999998	-26.5	0.59229170806697
9.9299999999998	-26	0.57472488419775
9.9299999999998	-25.5	0.55627375465257
9.9299999999998	-25	0.53705497857163
9.9299999999998	-24.5	0.51718737552372
9.9299999999998	-24	0.49679069861911
9.9299999999998	-23.5	0.47598443318543
9.9299999999998	-23	0.45488663793059
9.9299999999998	-22.5	0.43361284428779
9.9299999999998	-22	0.41227502813909
9.9299999999998	-21.5	0.39098066638772
9.9299999999998	-21	0.36983188894078
9.9299999999998	-20.5	0.34892473462197
9.9299999999998	-20	0.32834851740868
9.9299999999998	-19.5	0.30818530722914
9.9299999999998	-19	0.28850952741332
9.9299999999998	-18.5	0.26938766881116
9.9299999999998	-18	0.2508781186184
9.9299999999998	-17.5	0.23303110011979
9.9299999999998	-17	0.21588871790713
9.9299999999998	-16.5	0.19948510168002
9.9299999999998	-16	0.18384664051203
9.9299999999998	-15.5	0.1689922984779
9.9299999999998	-15	0.15493400179375
9.9299999999998	-14.5	0.14167708712477
9.9299999999998	-14	0.12922080045574
9.9299999999998	-13.5	0.11755883588898
9.9299999999998	-13	0.10667990391534
9.9299999999998	-12.5	0.096568319075806
9.9299999999998	-12	0.087204597471647
9.9299999999998	-11.5	0.078566055262305
9.9299999999998	-11	0.070627400085483
9.9299999999998	-10.5	0.063361308214622
9.9299999999998	-10	0.056738981206363
9.9299999999998	-9.5	0.050730676757548
9.9299999999998	-9	0.045306209461564
9.9299999999998	-8.5	0.040435418103443
9.9299999999998	-8	0.036088597040719
9.9299999999998	-7.5	0.032236890063991
9.9299999999998	-7	0.028852645902088
9.9299999999998	-6.5	0.025909735219551
9.9299999999998	-6	0.023383829540064
9.9299999999998	-5.5	0.021252643012861
9.9299999999998	-5	0.019496138317771
9.9299999999998	-4.5	0.018096698278913
9.9299999999998	-4	0.017039264930461
9.9299999999998	-3.5	0.016311447856068
9.9299999999998	-3	0.015903603614337
9.9299999999998	-2.5	0.015808887975707
9.9299999999998	-2	0.016023282542442
9.9299999999998	-1.5	0.016545597115154
9.9299999999998	-1	0.017377448919557
9.9299999999998	-0.5	0.018523219529239
9.9299999999998	0	0.019989990027982
9.9299999999998	0.5	0.021787454661987
9.9299999999998	1	0.023927812951559
9.9299999999998	1.5	0.026425639976106
9.9299999999998	2	0.029297734327467
9.9299999999998	2.5	0.032562943055649
9.9299999999998	3	0.036241962817674
9.9299999999998	3.5	0.040357116392834
9.9299999999998	4	0.044932103753166
9.9299999999998	4.5	0.049991726981526
9.9299999999998	5	0.055561588514845
9.9299999999998	5.5	0.061667762458351
9.9299999999998	6	0.068336439067425
9.9299999999998	6.5	0.075593542924427
9.9299999999998	7	0.083464325843741
9.9299999999998	7.5	0.091972936112117
9.9299999999998	8	0.10114196630399
9.9299999999998	8.5	0.11099198259132
9.9299999999998	9	0.12154103918077
9.9299999999998	9.5	0.13280418224291
9.9299999999998	10	0.14479294842968
9.9299999999998	10.5	0.15751486379111
9.9299999999998	11	0.17097294957749
9.9299999999998	11.5	0.18516524203045
9.9299999999998	12	0.2000843338028
9.9299999999998	12.5	0.21571694508234
9.9299999999998	13	0.23204353280889
9.9299999999998	13.5	0.24903794654638
9.9299999999998	14	0.26666713958774
9.9299999999998	14.5	0.28489094371221
9.9299999999998	15	0.30366191567362
9.9299999999998	15.5	0.32292526296367
9.9299999999998	16	0.34261885566433
9.9299999999998	16.5	0.36267333027735
9.9299999999998	17	0.38301229030303
9.9299999999998	17.5	0.40355260704512
9.9299999999998	18	0.42420482265987
9.9299999999998	18.5	0.444873655866
9.9299999999998	19	0.46545860901485
9.9299999999998	19.5	0.48585467341676
9.9299999999998	20	0.50595312796512
9.9299999999998	20.5	0.52564242423288
9.9299999999998	21	0.54480914937685
9.9299999999998	21.5	0.56333905641658
9.9299999999998	22	0.58111814979913
9.9299999999998	22.5	0.59803381266188
9.9299999999998	23	0.61397596090265
9.9299999999998	23.5	0.62883820809874
9.9299999999998	24	0.64251902451712
9.9299999999998	24.5	0.65492287295615
9.9299999999998	25	0.66596130397741
9.9299999999998	25.5	0.6755539932401
9.9299999999998	26	0.68362970414793
9.9299999999998	26.5	0.69012715985936
9.9299999999998	27	0.69499580988791
9.9299999999998	27.5	0.69819647801237
9.9299999999998	28	0.69970188000262
9.9299999999998	28.5	0.69949700171145
9.9299999999998	29	0.69757933034663
9.9299999999998	29.5	0.69395893417369
9.9299999999998	30	0.68865838845761
