0.87	-30	0.058146770324254
0.87	-29.5	0.049358424061976
0.87	-29	0.041702119068169
0.87	-28.5	0.035068308869931
0.87	-28	0.029351486185034
0.87	-27.5	0.024451340256994
0.87	-27	0.020273619542292
0.87	-26.5	0.016730725358734
0.87	-26	0.013742065974677
0.87	-25.5	0.011234202891562
0.87	-25	0.0091408219384744
0.87	-24.5	0.0074025614772495
0.87	-24	0.0059667287397448
0.87	-23.5	0.0047869333076136
0.87	-23	0.0038226641977866
0.87	-22.5	0.0030388340948466
0.87	-22	0.0024053110903122
0.87	-21.5	0.0018964549205779
0.87	-21	0.0014906711846434
0.87	-20.5	0.0011699934215189
0.87	-20	0.00091969934432083
0.87	-19.5	0.00072796418483331
0.87	-19	0.00058555136889899
0.87	-18.5	0.00048553912043793
0.87	-18	0.000423081601349
0.87	-17.5	0.0003952051604284
0.87	-17	0.00040064402850353
0.87	-16.5	0.00043972446775438
0.87	-16	0.00051431029217773
0.87	-15.5	0.00062782372550918
0.87	-15	0.00078535202236602
0.87	-14.5	0.00099384181640233
0.87	-14	0.0012623716138182
0.87	-13.5	0.0016024821336092
0.87	-13	0.0020285389285221
0.87	-12.5	0.0025581048392548
0.87	-12	0.0032123103802907
0.87	-11.5	0.0040162230009043
0.87	-11	0.0049992245415521
0.87	-10.5	0.0061954057323829
0.87	-10	0.0076439778780952
0.87	-9.5	0.0093896897251963
0.87	-9	0.011483227341015
0.87	-8.5	0.013981569422621
0.87	-8	0.016948269162427
0.87	-7.5	0.020453634242964
0.87	-7	0.024574776757088
0.87	-6.5	0.029395504334796
0.87	-6	0.035006023095194
0.87	-5.5	0.041502423093587
0.87	-5	0.048985918287957
0.87	-4.5	0.057561815957436
0.87	-4	0.067338195044592
0.87	-3.5	0.078424279098318
0.87	-3	0.090928497381712
0.87	-2.5	0.10495623724513
0.87	-2	0.12060730192826
0.87	-1.5	0.13797310032456
0.87	-1	0.15713360859183
0.87	-0.5	0.17815415739564
0.87	0	0.20108211250972
0.87	0.5	0.22594352986539
0.87	1	0.2527398782792
0.87	1.5	0.28144493329539
0.87	2	0.31200195315581
0.87	2.5	0.34432125218648
0.87	3	0.37827828727181
0.87	3.5	0.41371236909234
0.87	4	0.45042610110083
0.87	4.5	0.48818563566165
0.87	5	0.5267218184532
0.87	5.5	0.56573226943932
0.87	6	0.60488442200229
0.87	6.5	0.6438195119818
0.87	7	0.68215747638222
0.87	7.5	0.71950268858028
0.87	8	0.75545042430692
0.87	8.5	0.78959392189179
0.87	9	0.82153187265904
0.87	9.5	0.85087615430033
0.87	10	0.87725960274771
0.87	10.5	0.90034360753986
0.87	11	0.91982531267503
0.87	11.5	0.93544420990737
0.87	12	0.9469879244555
0.87	12.5	0.95429701386972
0.87	13	0.95726862869526
0.87	13.5	0.95585891758034
0.87	14	0.95008409831275
0.87	14.5	0.94002015839014
0.87	15	0.92580119243158
0.87	15.5	0.90761642723274
0.87	16	0.88570602677127
0.87	16.5	0.86035580729451
0.87	17	0.83189102526004
0.87	17.5	0.80066942709395
0.87	18	0.76707376853824
0.87	18.5	0.7315040221846
0.87	19	0.69436949442116
0.87	19.5	0.65608106760777
0.87	20	0.61704377035826
0.87	20.5	0.5776498591742
0.87	21	0.53827256943852
0.87	21.5	0.49926066423065
0.87	22	0.4609338769848
0.87	22.5	0.42357931014552
0.87	23	0.38744881812137
0.87	23.5	0.35275737034375
0.87	24	0.31968236029958
0.87	24.5	0.28836380001472
0.87	25	0.25890531738211
0.87	25.5	0.2313758564622
0.87	26	0.20581196868719
0.87	26.5	0.18222057578497
0.87	27	0.1605820829885
0.87	27.5	0.14085372330853
0.87	28	0.12297301976442
0.87	28.5	0.10686126182308
0.87	29	0.092426904157138
0.87	29.5	0.079568809443484
0.87	30	0.068179271541635
