2.01	-30	0.90832631566434
2.01	-29.5	0.90444273544228
2.01	-29	0.89685510330116
2.01	-28.5	0.88565200885732
2.01	-28	0.87096590011032
2.01	-27.5	0.85297047511238
2.01	-27	0.83187725619704
2.01	-26.5	0.80793144139813
2.01	-26	0.78140714709835
2.01	-25.5	0.7526021713205
2.01	-25	0.72183241791483
2.01	-24.5	0.68942612789971
2.01	-24	0.65571806528053
2.01	-23.5	0.62104380090694
2.01	-23	0.58573422962927
2.01	-22.5	0.55011044365313
2.01	-22	0.51447906918455
2.01	-21.5	0.47912815493906
2.01	-21	0.4443236806633
2.01	-20.5	0.4103067323318
2.01	-20	0.37729136897363
2.01	-19.5	0.34546318495539
2.01	-19	0.31497855172382
2.01	-18.5	0.28596450512108
2.01	-18	0.25851922893171
2.01	-17.5	0.23271307267317
2.01	-17	0.20859003202953
2.01	-16.5	0.18616961383932
2.01	-16	0.16544900413992
2.01	-15.5	0.14640545728014
2.01	-15	0.12899882627693
2.01	-14.5	0.11317415906839
2.01	-14	0.098864291704954
2.01	-13.5	0.085992377389602
2.01	-13	0.074474299183709
2.01	-12.5	0.064220923701574
2.01	-12	0.055140162817722
2.01	-11.5	0.047138819940182
2.01	-11	0.040124206447185
2.01	-10.5	0.034005522189786
2.01	-10	0.028695001337159
2.01	-9.5	0.024108831155174
2.01	-9	0.020167856492085
2.01	-8.5	0.016798086780877
2.01	-8	0.013931025286103
2.01	-7.5	0.01150384219198
2.01	-7	0.009459414046479
2.01	-6.5	0.0077462521626198
2.01	-6	0.0063183419666245
2.01	-5.5	0.005134914112952
2.01	-5	0.0041601665992961
2.01	-4.5	0.0033629552466653
2.01	-4	0.0027164678882047
2.01	-3.5	0.0021978955501938
2.01	-3	0.0017881119079114
2.01	-2.5	0.0014713704358728
2.01	-2	0.0012350270007867
2.01	-1.5	0.0010692941945129
2.01	-1	0.00096703247346686
2.01	-0.5	0.00092358213324631
2.01	0	0.00093663925218326
2.01	0.5	0.0010061779180917
2.01	1	0.0011344202356361
2.01	1.5	0.0013258547306317
2.01	2	0.0015873027737262
2.01	2.5	0.0019280315186086
2.01	3	0.0023599106002678
2.01	3.5	0.0028976085065116
2.01	4	0.0035588231785668
2.01	4.5	0.0043645400736252
2.01	5	0.0053393096777152
2.01	5.5	0.0065115353060509
2.01	6	0.0079137609503197
2.01	6.5	0.0095829478800188
2.01	7	0.01156072761818
2.01	7.5	0.013893617743256
2.01	8	0.01663318570781
2.01	8.5	0.019836144554457
2.01	9	0.023564363152958
2.01	9.5	0.027884772532953
2.01	10	0.032869149227894
2.01	10.5	0.038593756465019
2.01	11	0.045138824700793
2.01	11.5	0.052587854540736
2.01	12	0.061026727580966
2.01	12.5	0.070542614205716
2.01	13	0.081222671870555
2.01	13.5	0.093152532860959
2.01	14	0.10641458687352
2.01	14.5	0.12108607092076
2.01	15	0.13723698686806
2.01	15.5	0.15492787518372
2.01	16	0.17420748198257
2.01	16.5	0.19511036488271
2.01	17	0.21765449124314
2.01	17.5	0.24183888964418
2.01	18	0.26764142163088
2.01	18.5	0.29501674537683
2.01	19	0.32389454567324
2.01	19.5	0.35417810517451
2.01	20	0.3857432898573
2.01	20.5	0.41843801697602
2.01	21	0.45208226631254
2.01	21.5	0.48646868522257
2.01	22	0.52136382499315
2.01	22.5	0.55651003058976
2.01	23	0.59162798835793
2.01	23.5	0.62641991714366
2.01	24	0.66057336820838
2.01	24.5	0.69376557892524
2.01	25	0.72566830530507
2.01	25.5	0.7559530396989
2.01	26	0.78429650334324
2.01	26.5	0.81038628950355
2.01	27	0.83392652250562
2.01	27.5	0.85464339148977
2.01	28	0.87229041570723
2.01	28.5	0.88665330085962
2.01	29	0.89755425343792
2.01	29.5	0.90485563212459
2.01	30	0.90846283176285
