7.2299999999999	-30	0.13428285794878
7.2299999999999	-29.5	0.14768435628137
7.2299999999999	-29	0.16199774931848
7.2299999999999	-28.5	0.1772313622641
7.2299999999999	-28	0.19338647084238
7.2299999999999	-27.5	0.2104565804946
7.2299999999999	-27	0.22842674774325
7.2299999999999	-26.5	0.24727295922217
7.2299999999999	-26	0.26696158428774
7.2299999999999	-25.5	0.28744891721124
7.2299999999999	-25	0.30868082467074
7.2299999999999	-24.5	0.33059251358738
7.2299999999999	-24	0.35310843326671
7.2299999999999	-23.5	0.37614232430355
7.2299999999999	-23	0.3995974247919
7.2299999999999	-22.5	0.42336684206516
7.2299999999999	-22	0.44733409550454
7.2299999999999	-21.5	0.47137383293632
7.2299999999999	-21	0.49535271984431
7.2299999999999	-20.5	0.51913049711912
7.2299999999999	-20	0.54256119942531
7.2299999999999	-19.5	0.5654945225776
7.2299999999999	-19	0.58777732466879
7.2299999999999	-18.5	0.60925524218319
7.2299999999999	-18	0.6297743990565
7.2299999999999	-17.5	0.64918318370533
7.2299999999999	-17	0.66733406653879
7.2299999999999	-16.5	0.68408542846579
7.2299999999999	-16	0.69930336950112
7.2299999999999	-15.5	0.71286346581101
7.2299999999999	-15	0.72465244347094
7.2299999999999	-14.5	0.73456973786261
7.2299999999999	-14	0.74252890902033
7.2299999999999	-13.5	0.74845888533792
7.2299999999999	-13	0.75230501083123
7.2299999999999	-12.5	0.75402987456475
7.2299999999999	-12	0.75361390482077
7.2299999999999	-11.5	0.75105571502449
7.2299999999999	-11	0.74637219323322
7.2299999999999	-10.5	0.73959833203437
7.2299999999999	-10	0.73078680084853
7.2299999999999	-9.5	0.72000726777044
7.2299999999999	-9	0.70734548306965
7.2299999999999	-8.5	0.69290214118614
7.2299999999999	-8	0.67679154237438
7.2299999999999	-7.5	0.6591400789616
7.2299999999999	-7	0.64008457439933
7.2299999999999	-6.5	0.61977050582346
7.2299999999999	-6	0.59835014264129
7.2299999999999	-5.5	0.57598063469762
7.2299999999999	-5	0.55282208382443
7.2299999999999	-4.5	0.52903563205765
7.2299999999999	-4	0.50478159854252
7.2299999999999	-3.5	0.4802176951969
7.2299999999999	-3	0.45549734862925
7.2299999999999	-2.5	0.4307681527004
7.2299999999999	-2	0.4061704725735
7.2299999999999	-1.5	0.38183621722069
7.2299999999999	-1	0.3578877932618
7.2299999999999	-0.5	0.33443724881184
7.2299999999999	0	0.31158561182342
7.2299999999999	0.5	0.2894224233337
7.2299999999999	1	0.26802546216102
7.2299999999999	1.5	0.24746065403186
7.2299999999999	2	0.22778215492718
7.2299999999999	2.5	0.20903259567884
7.2299999999999	3	0.1912434725645
7.2299999999999	3.5	0.17443566687023
7.2299999999999	4	0.15862007512623
7.2299999999999	4.5	0.14379833096779
7.2299999999999	5	0.12996359931265
7.2299999999999	5.5	0.11710142374745
7.2299999999999	6	0.10519060863755
7.2299999999999	6.5	0.094204118466676
7.2299999999999	7	0.084109978218859
7.2299999999999	7.5	0.074872160174772
7.2299999999999	8	0.066451444244741
7.2299999999999	8.5	0.058806240839394
7.2299999999999	9	0.05189336722552
7.2299999999999	9.5	0.04566877027244
7.2299999999999	10	0.040088190411207
7.2299999999999	10.5	0.035107763459605
7.2299999999999	11	0.030684558671054
7.2299999999999	11.5	0.026777052913614
7.2299999999999	12	0.023345542251772
7.2299999999999	12.5	0.020352493371613
7.2299999999999	13	0.017762838249214
7.2299999999999	13.5	0.015544216208805
7.2299999999999	14	0.013667168053707
7.2299999999999	14.5	0.012105287286135
7.2299999999999	15	0.010835333573189
7.2299999999999	15.5	0.0098373135802922
7.2299999999999	16	0.0090945340973641
7.2299999999999	16.5	0.0085936320463486
7.2299999999999	17	0.0083245855016241
7.2299999999999	17.5	0.0082807092983713
7.2299999999999	18	0.0084586381692138
7.2299999999999	18.5	0.0088582996572443
7.2299999999999	19	0.0094828783242397
7.2299999999999	19.5	0.010338772026053
7.2299999999999	20	0.011435540281653
7.2299999999999	20.5	0.012785844036
7.2299999999999	21	0.014405375426923
7.2299999999999	21.5	0.016312775528687
7.2299999999999	22	0.018529537475305
7.2299999999999	22.5	0.021079891879564
7.2299999999999	23	0.023990671072881
7.2299999999999	23.5	0.0272911484094
7.2299999999999	24	0.031012848717139
7.2299999999999	24.5	0.03518932595011
7.2299999999999	25	0.039855904207607
7.2299999999999	25.5	0.045049378547771
7.2299999999999	26	0.050807672437764
7.2299999999999	26.5	0.057169449255339
7.2299999999999	27	0.064173675986663
7.2299999999999	27.5	0.071859138149578
7.2299999999999	28	0.080263906003376
7.2299999999999	28.5	0.089424753274536
7.2299999999999	29	0.099376530917213
7.2299999999999	29.5	0.11015149981766
7.2299999999999	30	0.12177862781814
