2.58	-30	0.51820030835027
2.58	-29.5	0.55166707743687
2.58	-29	0.58504432703608
2.58	-28.5	0.61805918651185
2.58	-28	0.65042650588491
2.58	-27.5	0.68185268414377
2.58	-27	0.71203989043002
2.58	-26.5	0.74069059943549
2.58	-26	0.76751234915886
2.58	-25.5	0.7922226181877
2.58	-25	0.81455371141077
2.58	-24.5	0.83425753795624
2.58	-24	0.85111016351962
2.58	-23.5	0.86491602129392
2.58	-23	0.87551167150797
2.58	-22.5	0.88276900903481
2.58	-22	0.88659783142218
2.58	-21.5	0.88694769564826
2.58	-21	0.88380901041785
2.58	-20.5	0.87721333127285
2.58	-20	0.86723284749783
2.58	-19.5	0.85397907199877
2.58	-19	0.83760076723884
2.58	-18.5	0.81828116115456
2.58	-18	0.79623452601563
2.58	-17.5	0.77170220977404
2.58	-17	0.74494822301216
2.58	-16.5	0.71625449471366
2.58	-16	0.68591591645128
2.58	-15.5	0.65423529707093
2.58	-15	0.62151834856702
2.58	-14.5	0.58806881875155
2.58	-14	0.55418387782356
2.58	-13.5	0.52014985446927
2.58	-13	0.48623840319105
2.58	-12.5	0.45270316877009
2.58	-12	0.4197769967553
2.58	-11.5	0.38766972129373
2.58	-11	0.35656654411756
2.58	-10.5	0.3266270016824
2.58	-10	0.29798450184729
2.58	-9.5	0.27074639755788
2.58	-9	0.24499455309855
2.58	-8.5	0.22078634887574
2.58	-8	0.19815606353068
2.58	-7.5	0.17711656749992
2.58	-7	0.15766125989215
2.58	-6.5	0.13976618058663
2.58	-6	0.12339223156661
2.58	-5.5	0.10848744540595
2.58	-5	0.094989244213264
2.58	-4.5	0.082826638866437
2.58	-4	0.071922325695891
2.58	-3.5	0.062194645558367
2.58	-3	0.05355937816884
2.58	-2.5	0.04593135234067
2.58	-2	0.039225860178771
2.58	-1.5	0.033359870077562
2.58	-1	0.028253039442566
2.58	-0.5	0.02382853327758
2.58	0	0.02001365909973
2.58	0.5	0.016740332045945
2.58	1	0.013945386536839
2.58	1.5	0.011570752518905
2.58	2	0.0095635151890957
2.58	2.5	0.0078758773110218
2.58	3	0.0064650428641618
2.58	3.5	0.0052930399373903
2.58	4	0.0043264995963048
2.58	4.5	0.0035364060259847
2.58	5	0.0028978316735946
2.58	5.5	0.0023896694728012
2.58	6	0.0019943725933598
2.58	6.5	0.0016977105766227
2.58	7	0.0014885492256367
2.58	7.5	0.0013586602340635
2.58	8	0.0013025652625229
2.58	8.5	0.001317417991855
2.58	9	0.001402926578045
2.58	9.5	0.0015613178753787
2.58	10	0.0017973437539478
2.58	10.5	0.0021183287893182
2.58	11	0.0025342575271106
2.58	11.5	0.0030578984133587
2.58	12	0.0037049603319736
2.58	12.5	0.0044942765107123
2.58	13	0.0054480093595518
2.58	13.5	0.006591868605717
2.58	14	0.0079553339030545
2.58	14.5	0.0095718719336066
2.58	15	0.01147913689851
2.58	15.5	0.013719142227291
2.58	16	0.016338390338144
2.58	16.5	0.019387946385922
2.58	17	0.022923441183001
2.58	17.5	0.027004987931852
2.58	18	0.031696997144867
2.58	18.5	0.037067874238564
2.58	19	0.043189584874392
2.58	19.5	0.050137074274862
2.58	20	0.057987528558376
2.58	20.5	0.066819468676387
2.58	21	0.076711670842279
2.58	21.5	0.087741911419914
2.58	22	0.099985539062198
2.58	22.5	0.11351388238956
2.58	23	0.12839250757017
2.58	23.5	0.14467934666574
2.58	24	0.16242272436149
2.58	24.5	0.18165931749357
2.58	25	0.20241208838204
2.58	25.5	0.2246882391058
2.58	26	0.24847723923482
2.58	26.5	0.27374898387591
2.58	27	0.30045214190406
2.58	27.5	0.32851275567618
2.58	28	0.35783315312079
2.58	28.5	0.38829123067863
2.58	29	0.41974016100528
2.58	29.5	0.45200857258427
2.58	30	0.48490123946477
