3.09	-30	0.13125324857244
3.09	-29.5	0.1473239030158
3.09	-29	0.16477212189131
3.09	-28.5	0.18362793863321
3.09	-28	0.20390854822116
3.09	-27.5	0.22561652156457
3.09	-27	0.24873809474559
3.09	-26.5	0.27324158166592
3.09	-26	0.29907596088462
3.09	-25.5	0.32616968835119
3.09	-25	0.35442978714961
3.09	-24.5	0.38374126313348
3.09	-24	0.41396689135444
3.09	-23.5	0.44494741242939
3.09	-23	0.47650217048433
3.09	-22.5	0.50843021515201
3.09	-22	0.54051187945777
3.09	-21.5	0.57251083354559
3.09	-21	0.6041766013862
3.09	-20.5	0.63524751424199
3.09	-20	0.66545406116109
3.09	-19.5	0.69452258359259
3.09	-19	0.72217924883162
3.09	-18.5	0.74815422589337
3.09	-18	0.77218597803439
3.09	-17.5	0.79402557890415
3.09	-17	0.81344095457344
3.09	-16.5	0.83022095172873
3.09	-16	0.84417913332398
3.09	-15.5	0.85515720702487
3.09	-15	0.86302799882899
3.09	-14.5	0.86769789415056
3.09	-14	0.86910868115722
3.09	-13.5	0.86723874587194
3.09	-13	0.86210358504492
3.09	-12.5	0.85375562052434
3.09	-12	0.84228331722151
3.09	-11.5	0.82780962515603
3.09	-11	0.81048978385617
3.09	-10.5	0.79050854397571
3.09	-10	0.76807687581319
3.09	-9.5	0.74342824699569
3.09	-9	0.71681456151675
3.09	-8.5	0.68850185930246
3.09	-8	0.65876587934056
3.09	-7.5	0.62788759008658
3.09	-7	0.59614878841806
3.09	-6.5	0.56382786302102
3.09	-6	0.53119581004088
3.09	-5.5	0.49851257848452
3.09	-5	0.4660238106621
3.09	-4.5	0.43395802939814
3.09	-4	0.40252430934111
3.09	-3.5	0.37191045498471
3.09	-3	0.34228169349054
3.09	-2.5	0.3137798765438
3.09	-2	0.28652317270069
3.09	-1.5	0.26060622035034
3.09	-1	0.23610070179061
3.09	-0.5	0.21305629119894
3.09	0	0.19150192357383
3.09	0.5	0.17144732805546
3.09	1	0.15288476735304
3.09	1.5	0.13579092519218
3.09	2	0.12012888557012
3.09	2.5	0.10585015094679
3.09	3	0.092896651050615
3.09	3.5	0.081202699466716
3.09	4	0.07069686132149
3.09	4.5	0.061303701909242
3.09	5	0.052945392766428
3.09	5.5	0.045543158255143
3.09	6	0.039018551969332
3.09	6.5	0.033294558059348
3.09	7	0.028296517755787
3.09	7.5	0.023952885872607
3.09	8	0.020195825830018
3.09	8.5	0.016961654741016
3.09	9	0.014191152363544
3.09	9.5	0.011829749270243
3.09	10	0.009827610487368
3.09	10.5	0.0081396311761912
3.09	11	0.0067253607567496
3.09	11.5	0.0055488712921886
3.09	12	0.004578585049703
3.09	12.5	0.0037870750147662
3.09	13	0.0031508508354056
3.09	13.5	0.0026501412794467
3.09	14	0.0022686828550478
3.09	14.5	0.0019935228161198
3.09	15	0.0018148433792959
3.09	15.5	0.0017258126358341
3.09	16	0.0017224663572953
3.09	16.5	0.0018036236663037
3.09	17	0.001970838364894
3.09	17.5	0.0022283865706926
3.09	18	0.0025832901918349
3.09	18.5	0.0030453746623666
3.09	19	0.003627358250951
3.09	19.5	0.0043449691410965
3.09	20	0.0052170853597037
3.09	20.5	0.0062658915062986
3.09	21	0.0075170451163448
3.09	21.5	0.0089998443913276
3.09	22	0.010747387962655
3.09	22.5	0.012796716346609
3.09	23	0.015188923818716
3.09	23.5	0.017969228618104
3.09	24	0.021186988721878
3.09	24.5	0.024895649948991
3.09	25	0.029152612912472
3.09	25.5	0.034019005394471
3.09	26	0.039559347131437
3.09	26.5	0.045841094829812
3.09	27	0.052934056546551
3.09	27.5	0.060909666417003
3.09	28	0.069840113136072
3.09	28.5	0.079797318619814
3.09	29	0.090851766893573
3.09	29.5	0.10307118744218
3.09	30	0.11651910196068
