4.26	-30	0.0050129873213163
4.26	-29.5	0.0043100644419883
4.26	-29	0.0037690443285582
4.26	-28.5	0.0033749663074516
4.26	-28	0.0031162857654179
4.26	-27.5	0.002984768478295
4.26	-27	0.0029754003653625
4.26	-26.5	0.0030863161388773
4.26	-26	0.0033187491073904
4.26	-25.5	0.0036770031982281
4.26	-25	0.0041684470948851
4.26	-24.5	0.0048035292429973
4.26	-24	0.005595811367303
4.26	-23.5	0.0065620170652137
4.26	-23	0.0077220910052737
4.26	-22.5	0.0090992632680309
4.26	-22	0.010720112432577
4.26	-21.5	0.012614620147413
4.26	-21	0.014816209145979
4.26	-20.5	0.017361755995442
4.26	-20	0.020291569325707
4.26	-19.5	0.023649323901036
4.26	-19	0.027481940698262
4.26	-18.5	0.031839403174684
4.26	-18	0.036774500176969
4.26	-17.5	0.042342486491322
4.26	-17	0.048600652893785
4.26	-16.5	0.055607798753326
4.26	-16	0.063423601788572
4.26	-15.5	0.072107881493044
4.26	-15	0.081719755024473
4.26	-14.5	0.092316686989908
4.26	-14	0.10395343752401
4.26	-13.5	0.11668091631172
4.26	-13	0.13054495368989
4.26	-12.5	0.14558500359989
4.26	-12	0.16183279686224
4.26	-11.5	0.1793109668971
4.26	-11	0.19803167349979
4.26	-10.5	0.21799525346692
4.26	-10	0.23918892961887
4.26	-9.5	0.26158561193807
4.26	-9	0.2851428260058
4.26	-8.5	0.30980180454519
4.26	-8	0.33548677755605
4.26	-7.5	0.36210449516778
4.26	-7	0.38954401487953
4.26	-6.5	0.4176767812716
4.26	-6	0.44635702156805
4.26	-5.5	0.47542247465388
4.26	-5	0.50469546439192
4.26	-4.5	0.53398432047585
4.26	-4	0.56308514176939
4.26	-3.5	0.59178388832742
4.26	-3	0.61985877931543
4.26	-2.5	0.64708296510495
4.26	-2	0.67322743321142
4.26	-1.5	0.69806409974539
4.26	-1	0.72136903095858
4.26	-0.5	0.74292573355313
4.26	0	0.76252844793348
4.26	0.5	0.77998537572331
4.26	1	0.7951217718078
4.26	1.5	0.80778283200037
4.26	2	0.81783631021704
4.26	2.5	0.82517480375068
4.26	3	0.82971765178083
4.26	3.5	0.83141240047902
4.26	4	0.83023579775517
4.26	4.5	0.82619429156607
4.26	5	0.81932401745094
4.26	5.5	0.80969027321809
4.26	6	0.79738649110333
4.26	6.5	0.78253272987026
4.26	7	0.7652737208471
4.26	7.5	0.74577651243667
4.26	8	0.72422776687308
4.26	8.5	0.70083077065474
4.26	9	0.67580222593943
4.26	9.5	0.64936889408858
4.26	10	0.62176416441101
4.26	10.5	0.59322462096613
4.26	11	0.5639866781032
4.26	11.5	0.53428335135909
4.26	12	0.50434122459872
4.26	12.5	0.47437766709591
4.26	13	0.44459834589605
4.26	13.5	0.41519506958179
4.26	14	0.38634398980294
4.26	14.5	0.3582041769575
4.26	15	0.33091657654066
4.26	15.5	0.30460334320865
4.26	16	0.27936754080304
4.26	16.5	0.25529318867412
4.26	17	0.23244562781465
4.26	17.5	0.21087217470024
4.26	18	0.19060302641455
4.26	18.5	0.17165237764946
4.26	19	0.1540197084988
4.26	19.5	0.13769120155143
4.26	20	0.12264124754011
4.26	20.5	0.10883400059125
4.26	21	0.096224946796583
4.26	21.5	0.084762453225973
4.26	22	0.074389268446653
4.26	22.5	0.065043949933747
4.26	23	0.05666219827994
4.26	23.5	0.049178082681242
4.26	24	0.042525146648353
4.26	24.5	0.036637387146695
4.26	25	0.031450104301502
4.26	25.5	0.026900622339398
4.26	26	0.022928885519226
4.26	26.5	0.019477935399435
4.26	27	0.016494277884148
4.26	27.5	0.013928150090397
4.26	28	0.011733698205524
4.26	28.5	0.0098690781891673
4.26	29	0.0082964914606155
4.26	29.5	0.0069821676475728
4.26	30	0.0058963061077072
