0.12	-30	0.00029118250970342
0.12	-29.5	0.0002250793736639
0.12	-29	0.00018181212058383
0.12	-28.5	0.00016273367145438
0.12	-28	0.0001721105214869
0.12	-27.5	0.00021170814175918
0.12	-27	0.00027858165247025
0.12	-26.5	0.00037003853405424
0.12	-26	0.00048839626923122
0.12	-25.5	0.00064058981448226
0.12	-25	0.00083597499002876
0.12	-24.5	0.0010856748524275
0.12	-24	0.0014030780042265
0.12	-23.5	0.0018044046268671
0.12	-23	0.0023091720047793
0.12	-22.5	0.0029406861735447
0.12	-22	0.0037265825425737
0.12	-21.5	0.0046993968974375
0.12	-21	0.0058971540581087
0.12	-20.5	0.0073639603630838
0.12	-20	0.0091505814037373
0.12	-19.5	0.011314982147477
0.12	-19	0.013922802329602
0.12	-18.5	0.017047735811613
0.12	-18	0.020771778779426
0.12	-17.5	0.025185308459145
0.12	-17	0.030386951762409
0.12	-16.5	0.036483202260323
0.12	-16	0.043587744451046
0.12	-15.5	0.051820446743748
0.12	-15	0.061305989207923
0.12	-14.5	0.072172099149459
0.12	-14	0.084547377106801
0.12	-13.5	0.098558707936496
0.12	-13	0.11432826617088
0.12	-12.5	0.13197014152575
0.12	-12	0.15158662889575
0.12	-11.5	0.17326424681817
0.12	-11	0.19706956847042
0.12	-10.5	0.22304496891117
0.12	-10	0.25120441048293
0.12	-9.5	0.28152940399699
0.12	-9	0.31396529542979
0.12	-8.5	0.34841803531928
0.12	-8	0.38475158991245
0.12	-7.5	0.42278614860047
0.12	-7	0.46229727074364
0.12	-6.5	0.5030160963869
0.12	-6	0.54463071969143
0.12	-5.5	0.58678879162761
0.12	-5	0.62910138044175
0.12	-4.5	0.67114807585176
0.12	-4	0.71248327741121
0.12	-3.5	0.75264356085574
0.12	-3	0.79115597055726
0.12	-2.5	0.82754704360901
0.12	-2	0.86135233368467
0.12	-1.5	0.89212617266325
0.12	-1	0.91945138684463
0.12	-0.5	0.9429486737933
0.12	0	0.96228534638124
0.12	0.5	0.97718316286858
0.12	1	0.987424985707
0.12	1.5	0.9928600464394
0.12	2	0.99340763830753
0.12	2.5	0.98905911017389
0.12	3	0.97987809291181
0.12	3.5	0.96599895001594
0.12	4	0.94762350516838
0.12	4.5	0.92501615817407
0.12	5	0.89849755448847
0.12	5.5	0.86843702019355
0.12	6	0.8352440118109
0.12	6.5	0.79935885732351
0.12	7	0.76124308030683
0.12	7.5	0.72136960282026
0.12	8	0.68021311493299
0.12	8.5	0.63824088025251
0.12	9	0.59590421886572
0.12	9.5	0.55363087336323
0.12	10	0.51181842205091
0.12	10.5	0.47082885818182
0.12	11	0.43098440723517
0.12	11.5	0.39256460802643
0.12	12	0.35580463967866
0.12	12.5	0.32089483688558
0.12	13	0.28798130178612
0.12	13.5	0.25716749311793
0.12	14	0.22851665270071
0.12	14.5	0.20205491591776
0.12	15	0.17777494655582
0.12	15.5	0.15563993665719
0.12	16	0.13558781820636
0.12	16.5	0.11753554459688
0.12	17	0.1013833148596
0.12	17.5	0.087018631483727
0.12	18	0.074320102233993
0.12	18.5	0.063160916631323
0.12	19	0.053411947792275
0.12	19.5	0.044944449326706
0.12	20	0.037632334340859
0.12	20.5	0.031354038820025
0.12	21	0.025993984471521
0.12	21.5	0.02144366635078
0.12	22	0.017602398265024
0.12	22.5	0.014377754161259
0.12	23	0.011685746658977
0.12	23.5	0.0094507848633345
0.12	24	0.0076054528480175
0.12	24.5	0.0060901483023037
0.12	25	0.004852617161644
0.12	25.5	0.003847418299818
0.12	26	0.0030353422144868
0.12	26.5	0.0023828184177473
0.12	27	0.0018613101810063
0.12	27.5	0.0014467432767497
0.12	28	0.0011189620240678
0.12	28.5	0.00086117773230847
0.12	29	0.00065960846212862
0.12	29.5	0.00050303006575427
0.12	30	0.00038240268209526
