10.01	-30	0.69420815206415
10.01	-29.5	0.6896075957034
10.01	-29	0.68335621882825
10.01	-28.5	0.67549560987655
10.01	-28	0.6660788505603
10.01	-27.5	0.65516991969415
10.01	-27	0.64284296824751
10.01	-26.5	0.62918147713352
10.01	-26	0.61427731117198
10.01	-25.5	0.59822968431232
10.01	-25	0.58114405254153
10.01	-24.5	0.56313095190475
10.01	-24	0.5443047997151
10.01	-23.5	0.52478267731511
10.01	-23	0.50468311267445
10.01	-22.5	0.48412488067726
10.01	-22	0.4632258381834
10.01	-21.5	0.44210180986738
10.01	-21	0.42086553947858
10.01	-20.5	0.39962571956433
10.01	-20	0.37848611089696
10.01	-19.5	0.35754476089358
10.01	-19	0.33689332826037
10.01	-18.5	0.3166165189833
10.01	-18	0.29679163667012
10.01	-17.5	0.27748824817416
10.01	-17	0.25876796343991
10.01	-16.5	0.24068432664526
10.01	-16	0.22328281400928
10.01	-15.5	0.20660093211651
10.01	-15	0.19066840930243
10.01	-14.5	0.17550747156544
10.01	-14	0.16113319362893
10.01	-13.5	0.14755391517548
10.01	-13	0.13477171191166
10.01	-12.5	0.12278291098738
10.01	-12	0.11157864037429
10.01	-11.5	0.10114540208651
10.01	-11	0.091465659580119
10.01	-10.5	0.082518430273382
10.01	-10	0.074279874858501
10.01	-9.5	0.066723875902487
10.01	-9	0.059822599129877
10.01	-8.5	0.053547031717073
10.01	-8	0.047867492880441
10.01	-7.5	0.042754112983462
10.01	-7	0.038177278300074
10.01	-6.5	0.034108039432262
10.01	-6	0.030518482173355
10.01	-5.5	0.027382060321051
10.01	-5	0.024673890565564
10.01	-4.5	0.022371010101691
10.01	-4	0.020452598035196
10.01	-3.5	0.018900161972826
10.01	-3	0.017697691403682
10.01	-2.5	0.016831779601955
10.01	-2	0.016291715813965
10.01	-1.5	0.016069549444799
10.01	-1	0.01616012784168
10.01	-0.5	0.016561109094246
10.01	0	0.017272951048406
10.01	0.5	0.018298877473612
10.01	1	0.019644822046508
10.01	1.5	0.021319350530438
10.01	2	0.023333561253472
10.01	2.5	0.025700963730147
10.01	3	0.028437335046047
10.01	3.5	0.031560553440931
10.01	4	0.035090408395353
10.01	4.5	0.039048386456449
10.01	5	0.043457432038228
10.01	5.5	0.048341682506024
10.01	6	0.053726177007919
10.01	6.5	0.059636538749999
10.01	7	0.066098630727714
10.01	7.5	0.073138185320306
10.01	8	0.080780408625473
10.01	8.5	0.089049560950868
10.01	9	0.09796851547936
10.01	9.5	0.1075582977757
10.01	10	0.11783760949061
10.01	10.5	0.12882234032974
10.01	11	0.1405250730732
10.01	11.5	0.15295458713792
10.01	12	0.16611536685138
10.01	12.5	0.18000712123053
10.01	13	0.19462432261351
10.01	13.5	0.20995577195339
10.01	14	0.22598419893268
10.01	14.5	0.24268590527449
10.01	15	0.26003045969557
10.01	15.5	0.27798045285001
10.01	16	0.29649132034015
10.01	16.5	0.31551124141233
10.01	17	0.33498112030505
10.01	17.5	0.35483465637477
10.01	18	0.37499850809361
10.01	18.5	0.39539255480225
10.01	19	0.41593025872437
10.01	19.5	0.43651912822431
10.01	20	0.45706128164183
10.01	20.5	0.4774541092941
10.01	21	0.49759102942959
10.01	21.5	0.51736233208566
10.01	22	0.53665610298225
10.01	22.5	0.55535921781743
10.01	23	0.57335839566014
10.01	23.5	0.59054129860201
10.01	24	0.60679766347508
10.01	24.5	0.62202045030325
10.01	25	0.63610699126788
10.01	25.5	0.64896012336143
10.01	26	0.66048928760247
10.01	26.5	0.67061157770887
10.01	27	0.67925272148357
10.01	27.5	0.68634797886274
10.01	28	0.69184294160388
10.01	28.5	0.69569422093732
10.01	29	0.69787001114819
10.01	29.5	0.69835051896687
10.01	30	0.69712825078749
