3.89	-30	0.0042439659992061
3.89	-29.5	0.0049793525612285
3.89	-29	0.0058777991793346
3.89	-28.5	0.0069592673663406
3.89	-28	0.0082470295139833
3.89	-27.5	0.0097677627675262
3.89	-27	0.011551636542426
3.89	-26.5	0.013632385117198
3.89	-26	0.016047355971337
3.89	-25.5	0.01883752389208
3.89	-25	0.022047460378622
3.89	-24.5	0.025725247560108
3.89	-24	0.029922325750353
3.89	-23.5	0.034693263925514
3.89	-23	0.040095442869115
3.89	-22.5	0.046188641519244
3.89	-22	0.053034518209187
3.89	-21.5	0.060695980043681
3.89	-21	0.069236435618361
3.89	-20.5	0.07871892867864
3.89	-20	0.089205153121153
3.89	-19.5	0.10075435294445
3.89	-19	0.11342211431555
3.89	-18.5	0.12725906077496
3.89	-18	0.14230946667392
3.89	-17.5	0.15860980812149
3.89	-17	0.1761872748965
3.89	-16.5	0.19505827081036
3.89	-16	0.21522693374259
3.89	-15.5	0.23668370985079
3.89	-15	0.25940401911759
3.89	-14.5	0.28334705127941
3.89	-14	0.30845473213464
3.89	-13.5	0.3346509001186
3.89	-13	0.36184073174976
3.89	-12.5	0.38991045201751
3.89	-12	0.41872736195432
3.89	-11.5	0.4481402105164
3.89	-11	0.47797993153415
3.89	-10.5	0.50806075898449
3.89	-10	0.53818172532827
3.89	-9.5	0.56812853834351
3.89	-9	0.59767582200822
3.89	-8.5	0.62658969682506
3.89	-8	0.65463066484287
3.89	-7.5	0.68155675484676
3.89	-7	0.70712687409895
3.89	-6.5	0.73110430495108
3.89	-6	0.75326027793264
3.89	-5.5	0.77337754783736
3.89	-5	0.7912538961212
3.89	-4.5	0.80670548177991
3.89	-4	0.81956996391202
3.89	-3.5	0.82970932244322
3.89	-3	0.83701230895949
3.89	-2.5	0.84139646716053
3.89	-2	0.8428096719145
3.89	-1.5	0.84123114700838
3.89	-1	0.83667193412327
3.89	-0.5	0.82917479894037
3.89	0	0.81881357418701
3.89	0.5	0.80569195342128
3.89	1	0.78994176298264
3.89	1.5	0.77172075236888
3.89	2	0.75120995492897
3.89	2.5	0.7286106808236
3.89	3	0.70414121239362
3.89	3.5	0.67803327815626
3.89	4	0.65052838545906
3.89	4.5	0.62187409328841
3.89	5	0.59232030585931
3.89	5.5	0.5621156644981
3.89	6	0.53150411013598
3.89	6.5	0.50072168169403
3.89	7	0.46999360705131
3.89	7.5	0.43953173348163
3.89	8	0.40953233378542
3.89	8.5	0.38017431320792
3.89	9	0.35161783099923
3.89	9.5	0.32400333949492
3.89	10	0.29745103320841
3.89	10.5	0.27206069091823
3.89	11	0.24791188534662
3.89	11.5	0.22506452794603
3.89	12	0.20355971066655
3.89	12.5	0.18342080243673
3.89	13	0.16465475546634
3.89	13.5	0.14725357532777
3.89	14	0.13119590900439
3.89	14.5	0.11644870657954
3.89	15	0.1029689148161
3.89	15.5	0.090705164360528
3.89	16	0.079599416498972
3.89	16.5	0.069588540093683
3.89	17	0.060605794337347
3.89	17.5	0.052582198092439
3.89	18	0.045447771661212
3.89	18.5	0.039132641709216
3.89	19	0.033568004615859
3.89	19.5	0.028686947650398
3.89	20	0.024425130998674
3.89	20.5	0.020721336749199
3.89	21	0.017517893465416
3.89	21.5	0.01476098692514
3.89	22	0.012400869018058
3.89	22.5	0.010391977693106
3.89	23	0.0086929812865511
3.89	23.5	0.0072667605938417
3.89	24	0.0060803417332721
3.89	24.5	0.0051047922480829
3.89	25	0.0043150920649609
3.89	25.5	0.0036899899262811
3.89	26	0.0032118547903497
3.89	26.5	0.0028665304909284
3.89	27	0.0026432006993888
3.89	27.5	0.0025342699671815
3.89	28	0.0025352653627506
3.89	28.5	0.0026447619688204
3.89	29	0.0028643342808412
3.89	29.5	0.0031985343487602
3.89	30	0.0036548963328426
