0.07	-30	0.00018801633218236
0.07	-29.5	0.0001534285115601
0.07	-29	0.00014708925183186
0.07	-28.5	0.00017437269401119
0.07	-28	0.00023009580572976
0.07	-27.5	0.00030749788361644
0.07	-27	0.00040749996702147
0.07	-26.5	0.00053666581634182
0.07	-26	0.00070332662128084
0.07	-25.5	0.00091723600042253
0.07	-25	0.0011903035287435
0.07	-24.5	0.0015370487823446
0.07	-24	0.0019750174342711
0.07	-23.5	0.0025252670480949
0.07	-23	0.0032128953108783
0.07	-22.5	0.0040676025523683
0.07	-22	0.0051242806974962
0.07	-21.5	0.0064236159491855
0.07	-21	0.0080126887644024
0.07	-20.5	0.009945550464072
0.07	-20	0.012283751429677
0.07	-19.5	0.015096791446942
0.07	-19	0.018462458577141
0.07	-18.5	0.022467019227718
0.07	-18	0.02720521915106
0.07	-17.5	0.032780053245539
0.07	-17	0.03930226160275
0.07	-16.5	0.046889510572963
0.07	-16	0.055665221017568
0.07	-15.5	0.065757011646528
0.07	-15	0.077294733592226
0.07	-14.5	0.09040808324232
0.07	-14	0.1052237938144
0.07	-13.5	0.12186242203119
0.07	-13	0.14043476421321
0.07	-12.5	0.16103795564272
0.07	-12	0.18375132749649
0.07	-11.5	0.20863211616444
0.07	-11	0.23571113940081
0.07	-10.5	0.26498857142938
0.07	-10	0.29642996372417
0.07	-9.5	0.32996266859898
0.07	-9	0.36547282791591
0.07	-8.5	0.40280308825722
0.07	-8	0.44175119609774
0.07	-7.5	0.48206961143746
0.07	-7	0.52346625591086
0.07	-6.5	0.56560648185216
0.07	-6	0.60811631283236
0.07	-5.5	0.6505869648583
0.07	-5	0.69258061217074
0.07	-4.5	0.73363731415913
0.07	-4	0.77328297233826
0.07	-3.5	0.81103814077795
0.07	-3	0.84642747206413
0.07	-2.5	0.87898954594645
0.07	-2	0.90828680124932
0.07	-1.5	0.9339152750264
0.07	-1	0.95551384754049
0.07	-0.5	0.97277269815487
0.07	0	0.98544069576677
0.07	0.5	0.99333147753477
0.07	1	0.99632801029908
0.07	1.5	0.99438547866398
0.07	2	0.98753240013262
0.07	2.5	0.97586992851492
0.07	3	0.95956936939051
0.07	3.5	0.93886799292794
0.07	4	0.91406328712106
0.07	4.5	0.88550584598856
0.07	5	0.85359113031373
0.07	5.5	0.81875037134813
0.07	6	0.78144090936558
0.07	6.5	0.74213626841844
0.07	7	0.70131626610257
0.07	7.5	0.65945744314725
0.07	8	0.61702407330904
0.07	8.5	0.5744599809084
0.07	9	0.53218135329474
0.07	9.5	0.49057069067924
0.07	10	0.44997198835528
0.07	10.5	0.4106871985383
0.07	11	0.37297397296869
0.07	11.5	0.33704464487171
0.07	12	0.30306637138476
0.07	12.5	0.27116232630807
0.07	13	0.24141380877967
0.07	13.5	0.21386311658908
0.07	14	0.18851702331636
0.07	14.5	0.16535069596175
0.07	15	0.14431189357135
0.07	15.5	0.12532529669926
0.07	16	0.10829683134976
0.07	16.5	0.093117868204111
0.07	17	0.079669197323833
0.07	17.5	0.067824699046854
0.07	18	0.057454652453708
0.07	18.5	0.048428642707849
0.07	19	0.040618047050632
0.07	19.5	0.033898095710683
0.07	20	0.028149518094086
0.07	20.5	0.023259796145521
0.07	21	0.019124055650805
0.07	21.5	0.015645632556817
0.07	22	0.012736355289095
0.07	22.5	0.010316585802649
0.07	23	0.0083150620129028
0.07	23.5	0.0066685826548012
0.07	24	0.0053215728497073
0.07	24.5	0.0042255650532093
0.07	25	0.0033386258992236
0.07	25.5	0.0026247551728639
0.07	26	0.0020532778770097
0.07	26.5	0.0015982507187898
0.07	27	0.0012378787231606
0.07	27.5	0.00095402033680404
0.07	28	0.00073157564368313
0.07	28.5	0.00055831136992905
0.07	29	0.00042411400677584
0.07	29.5	0.00032091963349104
0.07	30	0.00024362221390735
