7.4099999999999	-30	0.078253386685005
7.4099999999999	-29.5	0.087171207673728
7.4099999999999	-29	0.096861051745325
7.4099999999999	-28.5	0.10735496987273
7.4099999999999	-28	0.11868195645331
7.4099999999999	-27.5	0.13086724457655
7.4099999999999	-27	0.14393158010588
7.4099999999999	-26.5	0.15789048374572
7.4099999999999	-26	0.17275351164604
7.4099999999999	-25.5	0.18852352638309
7.4099999999999	-25	0.20519599130115
7.4099999999999	-24.5	0.22275830216378
7.4099999999999	-24	0.2411891708001
7.4099999999999	-23.5	0.26045807590103
7.4099999999999	-23	0.28052479628346
7.4099999999999	-22.5	0.30133904176487
7.4099999999999	-22	0.32284019624861
7.4099999999999	-21.5	0.34495718669321
7.4099999999999	-21	0.36760849031653
7.4099999999999	-20.5	0.39070229066852
7.4099999999999	-20	0.41413679110514
7.4099999999999	-19.5	0.43780069173509
7.4099999999999	-19	0.46157383312397
7.4099999999999	-18.5	0.48532800697615
7.4099999999999	-18	0.50892793072956
7.4099999999999	-17.5	0.5322323795634
7.4099999999999	-17	0.5550954658093
7.4099999999999	-16.5	0.5773680522595
7.4099999999999	-16	0.59889928246966
7.4099999999999	-15.5	0.6195382079521
7.4099999999999	-15	0.63913548924016
7.4099999999999	-14.5	0.65754514526437
7.4099999999999	-14	0.6746263234001
7.4099999999999	-13.5	0.6902450609988
7.4099999999999	-13	0.70427600826235
7.4099999999999	-12.5	0.71660408201279
7.4099999999999	-12	0.72712602027805
7.4099999999999	-11.5	0.73575180867439
7.4099999999999	-11	0.74240595131244
7.4099999999999	-10.5	0.7470285613619
7.4099999999999	-10	0.74957624943736
7.4099999999999	-9.5	0.75002279155112
7.4099999999999	-9	0.74835956243969
7.4099999999999	-8.5	0.74459572451449
7.4099999999999	-8	0.73875816740682
7.4099999999999	-7.5	0.73089119795656
7.4099999999999	-7	0.72105598541095
7.4099999999999	-6.5	0.70932977143018
7.4099999999999	-6	0.69580485911714
7.4099999999999	-5.5	0.68058739958267
7.4099999999999	-5	0.66379599841706
7.4099999999999	-4.5	0.64556016776706
7.4099999999999	-4	0.62601865243564
7.4099999999999	-3.5	0.60531766046609
7.4099999999999	-3	0.58360903000068
7.4099999999999	-2.5	0.56104836479366
7.4099999999999	-2	0.53779317060897
7.4099999999999	-1.5	0.51400102386351
7.4099999999999	-1	0.48982780232722
7.4099999999999	-0.5	0.46542600551868
7.4099999999999	0	0.44094318971405
7.4099999999999	0.5	0.41652053930301
7.4099999999999	1	0.39229159267677
7.4099999999999	1.5	0.36838113702249
7.4099999999999	2	0.34490428243317
7.4099999999999	2.5	0.32196572172931
7.4099999999999	3	0.29965917843187
7.4099999999999	3.5	0.27806704152245
7.4099999999999	4	0.25726018206455
7.4099999999999	4.5	0.23729794351559
7.4099999999999	5	0.21822829469714
7.4099999999999	5.5	0.20008813195957
7.4099999999999	6	0.18290371511109
7.4099999999999	6.5	0.16669122019976
7.4099999999999	7	0.15145739124351
7.4099999999999	7.5	0.13720027248911
7.4099999999999	8	0.12391000272308
7.4099999999999	8.5	0.11156965352249
7.4099999999999	9	0.10015609407883
7.4099999999999	9.5	0.089640866303304
7.4099999999999	10	0.079991055272101
7.4099999999999	10.5	0.0711701416369
7.4099999999999	11	0.06313882434984
7.4099999999999	11.5	0.055855803875086
7.4099999999999	12	0.049278517924598
7.4099999999999	12.5	0.04336382361197
7.4099999999999	13	0.038068621718152
7.4099999999999	13.5	0.033350420465445
7.4099999999999	14	0.029167837767021
7.4099999999999	14.5	0.025481042330757
7.4099999999999	15	0.022252135227787
7.4099999999999	15.5	0.019445474574048
7.4099999999999	16	0.0170279468098
7.4099999999999	16.5	0.01496918869611
7.4099999999999	17	0.01324176458226
7.4099999999999	17.5	0.011821303742295
7.4099999999999	18	0.01068660264436
7.4099999999999	18.5	0.0098196969181962
7.4099999999999	19	0.0092059075414232
7.4099999999999	19.5	0.0088338653929719
7.4099999999999	20	0.0086955178421531
7.4099999999999	20.5	0.0087861204748068
7.4099999999999	21	0.0091042164242217
7.4099999999999	21.5	0.009651605094301
7.4099999999999	22	0.010433301355471
7.4099999999999	22.5	0.011457485579132
7.4099999999999	23	0.012735444172284
7.4099999999999	23.5	0.014281499597756
7.4099999999999	24	0.016112928233779
7.4099999999999	24.5	0.018249863855232
7.4099999999999	25	0.020715184022533
7.4099999999999	25.5	0.023534376256875
7.4099999999999	26	0.026735380575306
7.4099999999999	26.5	0.030348404767926
7.4099999999999	27	0.034405708733079
7.4099999999999	27.5	0.038941354254102
7.4099999999999	28	0.043990916810632
7.4099999999999	28.5	0.049591156374434
7.4099999999999	29	0.05577964464735
7.4099999999999	29.5	0.062594346858134
7.4099999999999	30	0.070073157042919
