3.61	-30	0.015893909923185
3.61	-29.5	0.018703952819261
3.61	-29	0.021942345971907
3.61	-28.5	0.025659172445691
3.61	-28	0.029908053469903
3.61	-27.5	0.034745914699073
3.61	-27	0.040232657930507
3.61	-26.5	0.046430728023787
3.61	-26	0.053404566006606
3.61	-25.5	0.061219941028033
3.61	-25	0.069943155959255
3.61	-24.5	0.079640124055353
3.61	-24	0.090375317175238
3.61	-23.5	0.10221058958688
3.61	-23	0.11520388531572
3.61	-22.5	0.12940784125628
3.61	-22	0.1448683027675
3.61	-21.5	0.16162277309382
3.61	-21	0.17969882255842
3.61	-20.5	0.19911248790449
3.61	-20	0.2198666962434
3.61	-19.5	0.24194975162356
3.61	-19	0.26533392507798
3.61	-18.5	0.2899741909605
3.61	-18	0.31580715327579
3.61	-17.5	0.34275020539669
3.61	-17	0.37070096492856
3.61	-16.5	0.39953702244
3.61	-16	0.42911603829541
3.61	-15.5	0.45927621590809
3.61	-15	0.48983717244774
3.61	-14.5	0.52060121950529
3.61	-14	0.55135505661847
3.61	-13.5	0.58187187012611
3.61	-13	0.61191381882916
3.61	-12.5	0.64123487671625
3.61	-12	0.66958399191591
3.61	-11.5	0.69670851044243
3.61	-11	0.72235780358955
3.61	-10.5	0.74628702936733
3.61	-10	0.76826095152138
3.61	-9.5	0.78805773472804
3.61	-9	0.8054726317767
3.61	-8.5	0.82032147811775
3.61	-8	0.83244391117982
3.61	-7.5	0.84170623636412
3.61	-7	0.84800386854073
3.61	-6.5	0.85126328704302
3.61	-6	0.8514434533387
3.61	-5.5	0.84853665342493
3.61	-5	0.84256874116088
3.61	-4.5	0.83359877376696
3.61	-4	0.82171804610657
3.61	-3.5	0.80704854562129
3.61	-3	0.78974086441817
3.61	-2.5	0.76997161853092
3.61	-2	0.7479404363599
3.61	-1.5	0.72386658836151
3.61	-1	0.69798533790033
3.61	-0.5	0.67054409857647
3.61	0	0.64179848616612
3.61	0.5	0.61200835353098
3.61	1	0.58143389452298
3.61	1.5	0.5503318981838
3.61	2	0.51895222764721
3.61	2.5	0.48753458939652
3.61	3	0.45630564826818
3.61	3.5	0.42547653222094
3.61	4	0.39524075882731
3.61	4.5	0.3657726031136
3.61	5	0.33722591418644
3.61	5.5	0.30973337642196
3.61	6	0.28340620019909
3.61	6.5	0.25833421752162
3.61	7	0.2345863496234
3.61	7.5	0.21221140695234
3.61	8	0.19123917687828
3.61	8.5	0.17168175109993
3.61	9	0.15353504300471
3.61	9.5	0.13678044507839
3.61	10	0.12138657773247
3.61	10.5	0.10731108344593
3.61	11	0.094502423702236
3.61	11.5	0.082901640625544
3.61	12	0.072444050254446
3.61	12.5	0.063060839815543
3.61	13	0.054680546957844
3.61	13.5	0.047230404487656
3.61	14	0.040637539529495
3.61	14.5	0.03483002108627
3.61	15	0.029737754565873
3.61	15.5	0.025293225896007
3.61	16	0.021432101309038
3.61	16.5	0.018093691716707
3.61	17	0.015221292808666
3.61	17.5	0.012762413619277
3.61	18	0.010668907352086
3.61	18.5	0.0088970187829022
3.61	19	0.0074073626423077
3.61	19.5	0.0061648470738167
3.61	20	0.0051385556439322
3.61	20.5	0.0043016005124278
3.61	21	0.003630958318432
3.61	21.5	0.0031072991568882
3.61	22	0.0027148177592087
3.61	22.5	0.0024410746909718
3.61	23	0.0022768540686808
3.61	23.5	0.0022160429983594
3.61	24	0.0022555366645063
3.61	24.5	0.0023951717552587
3.61	25	0.002637689699773
3.61	25.5	0.002988730014463
3.61	26	0.0034568529015143
3.61	26.5	0.0040535891113875
3.61	27	0.0047935139672947
3.61	27.5	0.0056943413526422
3.61	28	0.0067770323841398
3.61	28.5	0.0080659124394715
3.61	29	0.0095887891891705
3.61	29.5	0.011377063312139
3.61	30	0.01346582267223
