4.7299999999999	-30	0.053832388983692
4.7299999999999	-29.5	0.046784800747731
4.7299999999999	-29	0.040515908054424
4.7299999999999	-28.5	0.034964147233727
4.7299999999999	-28	0.030069334278751
4.7299999999999	-27.5	0.025773304540272
4.7299999999999	-27	0.02202044228545
4.7299999999999	-26.5	0.018758106118251
4.7299999999999	-26	0.015936958008802
4.7299999999999	-25.5	0.013511205004931
4.7299999999999	-25	0.011438763619416
4.7299999999999	-24.5	0.0096813574283527
4.7299999999999	-24	0.0082045586145226
4.7299999999999	-23.5	0.0069777840841328
4.7299999999999	-23	0.0059742564180406
4.7299999999999	-22.5	0.0051709393319875
4.7299999999999	-22	0.004548456555782
4.7299999999999	-21.5	0.0040910021373324
4.7299999999999	-21	0.0037862491688924
4.7299999999999	-20.5	0.0036252628504889
4.7299999999999	-20	0.0036024226753602
4.7299999999999	-19.5	0.0037153573659758
4.7299999999999	-19	0.0039648950243033
4.7299999999999	-18.5	0.0043550298003555
4.7299999999999	-18	0.0048929052397314
4.7299999999999	-17.5	0.0055888133529076
4.7299999999999	-17	0.0064562073643503
4.7299999999999	-16.5	0.0075117250557376
4.7299999999999	-16	0.008775218622899
4.7299999999999	-15.5	0.010269786029942
4.7299999999999	-15	0.012021797977712
4.7299999999999	-14.5	0.014060913820778
4.7299999999999	-14	0.016420079083577
4.7299999999999	-13.5	0.019135496660788
4.7299999999999	-13	0.022246563360461
4.7299999999999	-12.5	0.025795763183995
4.7299999999999	-12	0.029828508659236
4.7299999999999	-11.5	0.034392921677216
4.7299999999999	-11	0.039539545654309
4.7299999999999	-10.5	0.045320981473501
4.7299999999999	-10	0.051791440571995
4.7299999999999	-9.5	0.059006209753838
4.7299999999999	-9	0.067021023826485
4.7299999999999	-8.5	0.075891343991967
4.7299999999999	-8	0.085671542060539
4.7299999999999	-7.5	0.096413992980243
4.7299999999999	-7	0.10816808086063
4.7299999999999	-6.5	0.120979126571
4.7299999999999	-6	0.13488724805695
4.7299999999999	-5.5	0.1499261676751
4.7299999999999	-5	0.16612198401145
4.7299999999999	-4.5	0.18349192873124
4.7299999999999	-4	0.20204313190256
4.7299999999999	-3.5	0.22177142183238
4.7299999999999	-3	0.24266018763779
4.7299999999999	-2.5	0.26467933443196
4.7299999999999	-2	0.28778436202528
4.7299999999999	-1.5	0.31191559832579
4.7299999999999	-1	0.33699761808357
4.7299999999999	-0.5	0.36293887619428
4.7299999999999	0	0.38963158241226
4.7299999999999	0.5	0.41695184100875
4.7299999999999	1	0.44476007465824
4.7299999999999	1.5	0.47290174669487
4.7299999999999	2	0.50120838993053
4.7299999999999	2.5	0.52949894358543
4.7299999999999	3	0.557581392696
4.7299999999999	3.5	0.5852546968155
4.7299999999999	4	0.61231098711105
4.7299999999999	4.5	0.63853800331321
4.7299999999999	5	0.66372173462512
4.7299999999999	5.5	0.68764922189166
4.7299999999999	6	0.71011147230067
4.7299999999999	6.5	0.73090643286538
4.7299999999999	7	0.74984196512165
4.7299999999999	7.5	0.76673876103873
4.7299999999999	8	0.78143313922327
4.7299999999999	8.5	0.79377966118049
4.7299999999999	9	0.80365350972509
4.7299999999999	9.5	0.8109525755902
4.7299999999999	10	0.81559920379683
4.7299999999999	10.5	0.81754155829375
4.7299999999999	11	0.81675457158232
4.7299999999999	11.5	0.8132404552805
4.7299999999999	12	0.80702875759412
4.7299999999999	12.5	0.79817596415985
4.7299999999999	13	0.78676464939206
4.7299999999999	13.5	0.77290219598517
4.7299999999999	14	0.75671911027724
4.7299999999999	14.5	0.73836697046761
4.7299999999999	15	0.71801605292447
4.7299999999999	15.5	0.69585268877775
4.7299999999999	16	0.67207640847243
4.7299999999999	16.5	0.64689693581295
4.7299999999999	17	0.62053109517297
4.7299999999999	17.5	0.5931996959457
4.7299999999999	18	0.5651244569986
4.7299999999999	18.5	0.53652503095574
4.7299999999999	19	0.50761618369993
4.7299999999999	19.5	0.47860517874557
4.7299999999999	20	0.44968940930258
4.7299999999999	20.5	0.42105431317783
4.7299999999999	21	0.39287159740945
4.7299999999999	21.5	0.36529779097284
4.7299999999999	22	0.33847313530611
4.7299999999999	22.5	0.31252081403315
4.7299999999999	23	0.28754651535259
4.7299999999999	23.5	0.26363831331612
4.7299999999999	24	0.24086684781566
4.7299999999999	24.5	0.21928577766784
4.7299999999999	25	0.19893247682205
4.7299999999999	25.5	0.17982894047516
4.7299999999999	26	0.16198286576404
4.7299999999999	26.5	0.14538887070001
4.7299999999999	27	0.13002981504531
4.7299999999999	27.5	0.11587818782245
4.7299999999999	28	0.10289752797826
4.7299999999999	28.5	0.091043847265804
4.7299999999999	29	0.08026702751706
4.7299999999999	29.5	0.070512168010598
4.7299999999999	30	0.061720862446424
