3.57	-30	0.019119007709311
3.57	-29.5	0.022426665777993
3.57	-29	0.026221786028034
3.57	-28.5	0.030558801668209
3.57	-28	0.03549543603502
3.57	-27.5	0.041092358077603
3.57	-27	0.047412730459983
3.57	-26.5	0.054521641370229
3.57	-26	0.062485412887047
3.57	-25.5	0.071370780987882
3.57	-25	0.081243944999237
3.57	-24.5	0.09216948748269
3.57	-24	0.10420916919194
3.57	-23.5	0.11742060777699
3.57	-23	0.13185585327745
3.57	-22.5	0.14755987803844
3.57	-22	0.16456900337825
3.57	-21.5	0.18290928999089
3.57	-21	0.2025949235176
3.57	-20.5	0.22362663079124
3.57	-20	0.24599016576213
3.57	-19.5	0.26965490686559
3.57	-19	0.29457260940997
3.57	-18.5	0.3206763572808
3.57	-18	0.34787975772819
3.57	-17.5	0.37607642111399
3.57	-17	0.40513976416798
3.57	-16.5	0.43492317050596
3.57	-16	0.46526053591854
3.57	-15.5	0.49596721832273
3.57	-15	0.52684140341365
3.57	-14.5	0.55766588715047
3.57	-14	0.5882102655065
3.57	-13.5	0.6182335107011
3.57	-13	0.64748690174831
3.57	-12.5	0.67571726596906
3.57	-12	0.70267047750538
3.57	-11.5	0.72809514923344
3.57	-11	0.75174644617269
3.57	-10.5	0.77338994187948
3.57	-10	0.79280543469688
3.57	-9.5	0.80979063835616
3.57	-9	0.82416466146166
3.57	-8.5	0.83577119293443
3.57	-8	0.84448131554555
3.57	-7.5	0.85019587715029
3.57	-7	0.85284735896215
3.57	-6.5	0.85240119191456
3.57	-6	0.8488564855056
3.57	-5.5	0.84224614809625
3.57	-5	0.83263639297354
3.57	-4.5	0.82012564010279
3.57	-4	0.80484283886641
3.57	-3.5	0.78694525171941
3.57	-3	0.76661575210464
3.57	-2.5	0.74405970173419
3.57	-2	0.71950148208608
3.57	-1.5	0.69318076239624
3.57	-1	0.66534859133831
3.57	-0.5	0.63626340186882
3.57	0	0.60618701835759
3.57	0.5	0.57538075220667
3.57	1	0.54410166685645
3.57	1.5	0.51259908563875
3.57	2	0.4811114066835
3.57	2.5	0.44986327839303
3.57	3	0.41906317727378
3.57	3.5	0.38890141759041
3.57	4	0.35954860980717
3.57	4.5	0.33115457252147
3.57	5	0.30384769095294
3.57	5.5	0.27773470436603
3.57	6	0.25290089535367
3.57	6.5	0.22941064591339
3.57	7	0.20730831885483
3.57	7.5	0.18661941837211
3.57	8	0.16735198061189
3.57	8.5	0.14949814372239
3.57	9	0.13303584708054
3.57	9.5	0.11793061101543
3.57	10	0.10413735119489
3.57	10.5	0.091602185707619
3.57	11	0.080264197531636
3.57	11.5	0.070057120301967
3.57	12	0.060910920849625
3.57	12.5	0.052753257668729
3.57	13	0.04551080008495
3.57	13.5	0.03911039827835
3.57	14	0.033480099316911
3.57	14.5	0.028550008874161
3.57	15	0.024253002256688
3.57	15.5	0.020525291706333
3.57	16	0.017306859647063
3.57	16.5	0.014541769622328
3.57	17	0.012178368140974
3.57	17.5	0.010169391561725
3.57	18	0.0084719925538266
3.57	18.5	0.0070477006395908
3.57	19	0.0058623309225002
3.57	19.5	0.0048858544025207
3.57	20	0.0040922423460419
3.57	20.5	0.0034592960740803
3.57	21	0.0029684723145212
3.57	21.5	0.0026047129791327
3.57	22	0.002356286911475
3.57	22.5	0.0022146498358322
3.57	23	0.002174327439178
3.57	23.5	0.0022328252492516
3.57	24	0.002390567736737
3.57	24.5	0.0026508678679846
3.57	25	0.0030199271630962
3.57	25.5	0.0035068651673768
3.57	26	0.0041237761170966
3.57	26.5	0.0048858094696492
3.57	27	0.0058112698725681
3.57	27.5	0.0069217310680034
3.57	28	0.0082421571756614
3.57	28.5	0.0098010237787688
3.57	29	0.01163043026975
3.57	29.5	0.013766194015037
3.57	30	0.016247916096469
