7.4299999999999	-30	0.07341409380077
7.4299999999999	-29.5	0.081892315597419
7.4299999999999	-29	0.091121641322818
7.4299999999999	-28.5	0.10113548735617
7.4299999999999	-28	0.11196461687211
7.4299999999999	-27.5	0.12363645325681
7.4299999999999	-27	0.13617436782454
7.4299999999999	-26.5	0.14959695013599
7.4299999999999	-26	0.16391727063023
7.4299999999999	-25.5	0.17914214662181
7.4299999999999	-25	0.1952714239404
7.4299999999999	-24.5	0.21229728756007
7.4299999999999	-24	0.2302036154347
7.4299999999999	-23.5	0.24896539038267
7.4299999999999	-23	0.26854818520847
7.4299999999999	-22.5	0.28890773627445
7.4299999999999	-22	0.30998962041253
7.4299999999999	-21.5	0.33172904936959
7.4299999999999	-21	0.35405079489555
7.4299999999999	-20.5	0.37686925610501
7.4299999999999	-20	0.4000886788751
7.4299999999999	-19.5	0.42360353480137
7.4299999999999	-19	0.44729906464722
7.4299999999999	-18.5	0.4710519883303
7.4299999999999	-18	0.49473138034355
7.4299999999999	-17.5	0.51819970617118
7.4299999999999	-17	0.54131401180274
7.4299999999999	-16.5	0.56392725495264
7.4299999999999	-16	0.58588976314402
7.4299999999999	-15.5	0.60705080050604
7.4299999999999	-15	0.62726022205407
7.4299999999999	-14.5	0.64637019146425
7.4299999999999	-14	0.66423693600345
7.4299999999999	-13.5	0.68072251041279
7.4299999999999	-13	0.69569654023652
7.4299999999999	-12.5	0.70903791439562
7.4299999999999	-12	0.72063639676805
7.4299999999999	-11.5	0.73039412718132
7.4299999999999	-11	0.73822698355374
7.4299999999999	-10.5	0.74406577892668
7.4299999999999	-10	0.74785726977895
7.4299999999999	-9.5	0.74956495525618
7.4299999999999	-9	0.74916965071293
7.4299999999999	-8.5	0.74666982316885
7.4299999999999	-8	0.74208168082334
7.4299999999999	-7.5	0.73543901354542
7.4299999999999	-7	0.72679278613865
7.4299999999999	-6.5	0.71621049105249
7.4299999999999	-6	0.70377527194768
7.4299999999999	-5.5	0.68958483400454
7.4299999999999	-5	0.67375016097532
7.4299999999999	-4.5	0.65639406262275
7.4299999999999	-4	0.63764957926702
7.4299999999999	-3.5	0.61765827260932
7.4299999999999	-3	0.59656843375773
7.4299999999999	-2.5	0.57453324041538
7.4299999999999	-2	0.55170889548829
7.4299999999999	-1.5	0.52825277893739
7.4299999999999	-1	0.50432164356419
7.4299999999999	-0.5	0.48006988362857
7.4299999999999	0	0.45564790281355
7.4299999999999	0.5	0.43120060515539
7.4299999999999	1	0.40686602923694
7.4299999999999	1.5	0.3827741422985
7.4299999999999	2	0.35904580705739
7.4299999999999	2.5	0.33579193005238
7.4299999999999	3	0.31311279634654
7.4299999999999	3.5	0.2910975915344
7.4299999999999	4	0.26982410829775
7.4299999999999	4.5	0.24935863132482
7.4299999999999	5	0.22975599131923
7.4299999999999	5.5	0.2110597761376
7.4299999999999	6	0.19330268484974
7.4299999999999	6.5	0.17650700874303
7.4299999999999	7	0.16068522200385
7.4299999999999	7.5	0.14584066400487
7.4299999999999	8	0.13196829479138
7.4299999999999	8.5	0.11905550546662
7.4299999999999	9	0.10708296568825
7.4299999999999	9.5	0.096025491360141
7.4299999999999	10	0.085852916783193
7.4299999999999	10.5	0.07653095696059
7.4299999999999	11	0.068022047377218
7.4299999999999	11.5	0.060286150331744
7.4299999999999	12	0.053281518735349
7.4299999999999	12.5	0.046965410149107
7.4299999999999	13	0.041294745662438
7.4299999999999	13.5	0.036226709973434
7.4299999999999	14	0.031719290679753
7.4299999999999	14.5	0.027731756294523
7.4299999999999	15	0.024225073840487
7.4299999999999	15.5	0.02116226802947
7.4299999999999	16	0.018508724991961
7.4299999999999	16.5	0.016232444277841
7.4299999999999	17	0.014304243404755
7.4299999999999	17.5	0.012697919590623
7.4299999999999	18	0.011390373481048
7.4299999999999	18.5	0.010361699684018
7.4299999999999	19	0.0095952487692543
7.4299999999999	19.5	0.00907766509562
7.4299999999999	20	0.0087989044166053
7.4299999999999	20.5	0.008752234700951
7.4299999999999	21	0.0089342230135764
7.4299999999999	21.5	0.0093447106513586
7.4299999999999	22	0.0099867780390586
7.4299999999999	22.5	0.010866700182209
7.4299999999999	23	0.011993892764807
7.4299999999999	23.5	0.013380848288098
7.4299999999999	24	0.01504306098971
7.4299999999999	24.5	0.016998938676063
7.4299999999999	25	0.019269699060822
7.4299999999999	25.5	0.021879247742501
7.4299999999999	26	0.024854034588901
7.4299999999999	26.5	0.02822288503732
7.4299999999999	27	0.032016802678915
7.4299999999999	27.5	0.036268739483391
7.4299999999999	28	0.041013330144935
7.4299999999999	28.5	0.046286587298904
7.4299999999999	29	0.052125554775823
7.4299999999999	29.5	0.058567916627084
7.4299999999999	30	0.065651560374613
