1.14	-30	0.18989951118585
1.14	-29.5	0.16792827234333
1.14	-29	0.14782139112626
1.14	-28.5	0.12952769100907
1.14	-28	0.11297912838483
1.14	-27.5	0.098094003413243
1.14	-27	0.084780062003382
1.14	-26.5	0.072937424076181
1.14	-26	0.062461286607998
1.14	-25.5	0.053244363330996
1.14	-25	0.04517903585195
1.14	-24.5	0.038159202928981
1.14	-24	0.032081825392149
1.14	-23.5	0.026848173482763
1.14	-23	0.022364791085881
1.14	-22.5	0.018544197395986
1.14	-22	0.015305351017664
1.14	-21.5	0.012573904454477
1.14	-21	0.010282278519962
1.14	-20.5	0.0083695865866496
1.14	-20	0.0067814379600497
1.14	-19.5	0.0054696482151745
1.14	-19	0.0043918822448367
1.14	-18.5	0.0035112532065167
1.14	-18	0.0027958976638287
1.14	-17.5	0.0022185441294012
1.14	-17	0.0017560890515413
1.14	-16.5	0.0013891911771638
1.14	-16	0.0011018923175802
1.14	-15.5	0.00088127001740803
1.14	-15	0.00071712567317549
1.14	-14.5	0.00060171044742685
1.14	-14	0.00052949098980654
1.14	-13.5	0.00049695748637637
1.14	-13	0.00050247769131126
1.14	-12.5	0.00054620190748142
1.14	-12	0.00063002475712657
1.14	-11.5	0.00075760937154983
1.14	-11	0.00093447786579352
1.14	-10.5	0.0011681686039217
1.14	-10	0.0014684563162822
1.14	-9.5	0.0018476266254816
1.14	-9	0.002320793213519
1.14	-8.5	0.0029062447007814
1.14	-8	0.0036258095547722
1.14	-7.5	0.0045052302784853
1.14	-7	0.0055745412404626
1.14	-6.5	0.0068684461142789
1.14	-6	0.0084266898750314
1.14	-5.5	0.01029441660754
1.14	-5	0.012522499013795
1.14	-4.5	0.015167819968548
1.14	-4	0.018293482048002
1.14	-3.5	0.021968918237338
1.14	-3	0.026269875887416
1.14	-2.5	0.031278245961653
1.14	-2	0.037081710280179
1.14	-1.5	0.043773180723465
1.14	-1	0.051450006382193
1.14	-0.5	0.060212927737846
1.14	0	0.070164761394118
1.14	0.5	0.081408804798489
1.14	1	0.094046957820196
1.14	1.5	0.10817756691333
1.14	2	0.123893007743
1.14	2.5	0.14127703336536
1.14	3	0.16040192702494
1.14	3.5	0.18132551097981
1.14	4	0.20408807502052
1.14	4.5	0.22870929998236
1.14	5	0.25518526198211
1.14	5.5	0.28348561173558
1.14	6	0.31355102952909
1.14	6.5	0.34529105965901
1.14	7	0.37858242791745
1.14	7.5	0.4132679415903
1.14	8	0.44915606318097
1.14	8.5	0.48602123657468
1.14	9	0.52360502769906
1.14	9.5	0.56161812119691
1.14	10	0.5997431906977
1.14	10.5	0.63763863364394
1.14	11	0.67494313317079
1.14	11.5	0.71128098028166
1.14	12	0.74626806065306
1.14	12.5	0.77951838305178
1.14	13	0.81065100177891
1.14	13.5	0.83929716494264
1.14	14	0.865107504768
1.14	14.5	0.8877590764673
1.14	15	0.90696204909105
1.14	15.5	0.92246585565282
1.14	16	0.93406462077753
1.14	16.5	0.9416017019456
1.14	17	0.94497320456711
1.14	17.5	0.9441303607932
1.14	18	0.93908069606489
1.14	18.5	0.92988794460387
1.14	19	0.91667071390289
1.14	19.5	0.89959993722634
1.14	20	0.87889519062653
1.14	20.5	0.85481998552627
1.14	21	0.82767617816006
1.14	21.5	0.79779766195535
1.14	22	0.76554352738002
1.14	22.5	0.73129088528554
1.14	23	0.69542755406179
1.14	23.5	0.65834480803538
1.14	24	0.62043037485061
1.14	24.5	0.58206185371475
1.14	25	0.54360070525694
1.14	25.5	0.50538693842018
1.14	26	0.46773459148803
1.14	26.5	0.43092807431421
1.14	27	0.39521940834972
1.14	27.5	0.36082637136297
1.14	28	0.32793152592411
1.14	28.5	0.29668208571897
1.14	29	0.26719055232078
1.14	29.5	0.23953603771849
1.14	30	0.21376617499688
