2.48	-30	0.61892941515967
2.48	-29.5	0.65161121543697
2.48	-29	0.68335349660423
2.48	-28.5	0.71385344169024
2.48	-28	0.74280836723664
2.48	-27.5	0.76992059684724
2.48	-27	0.79490246111077
2.48	-26.5	0.81748130918477
2.48	-26	0.83740441194658
2.48	-25.5	0.85444363485814
2.48	-25	0.86839976076684
2.48	-24.5	0.87910634884516
2.48	-24	0.8864330256719
2.48	-23.5	0.8902881178375
2.48	-23	0.89062055202601
2.48	-22.5	0.88742096776039
2.48	-22	0.88072200925331
2.48	-21.5	0.87059778535008
2.48	-21	0.85716250958901
2.48	-20.5	0.84056835512047
2.48	-20	0.82100258080747
2.48	-19.5	0.79868400451497
2.48	-19	0.77385891669384
2.48	-18.5	0.74679654130093
2.48	-18	0.71778416141982
2.48	-17.5	0.68712203336034
2.48	-17	0.65511821537858
2.48	-16.5	0.62208343549796
2.48	-16	0.58832611740435
2.48	-15.5	0.55414767436193
2.48	-15	0.5198381690007
2.48	-14.5	0.48567242221709
2.48	-14	0.45190663793174
2.48	-13.5	0.41877559273676
2.48	-13	0.38649042122241
2.48	-12.5	0.35523700966882
2.48	-12	0.32517499344527
2.48	-11.5	0.29643733743339
2.48	-11	0.26913046454846
2.48	-10.5	0.24333488534074
2.48	-10	0.21910627197294
2.48	-9.5	0.19647691273239
2.48	-9	0.17545747868306
2.48	-8.5	0.15603903202195
2.48	-8	0.13819520602018
2.48	-7.5	0.12188448886523
2.48	-7	0.10705254798454
2.48	-6.5	0.093634537189197
2.48	-6	0.081557335873117
2.48	-5.5	0.070741677177198
2.48	-5	0.061104130129566
2.48	-4.5	0.052558908975288
2.48	-4	0.045019490921
2.48	-3.5	0.038400031092986
2.48	-3	0.032616570440889
2.48	-2.5	0.027588038462845
2.48	-2	0.023237057880773
2.48	-1.5	0.019490562703439
2.48	-1	0.016280244469499
2.48	-0.5	0.013542843890124
2.48	0	0.011220306669529
2.48	0.5	0.0092598230544228
2.48	1	0.0076137707502915
2.48	1.5	0.0062395803548475
2.48	2	0.0050995415127689
2.48	2.5	0.0041605667064189
2.48	3	0.0033939280741049
2.48	3.5	0.002774980990435
2.48	4	0.0022828864388548
2.48	4.5	0.0019003425248467
2.48	5	0.0016133338719139
2.48	5.5	0.0014109061448227
2.48	6	0.0012849715704698
2.48	6.5	0.0012301500737847
2.48	7	0.001243649497469
2.48	7.5	0.0013251873028448
2.48	8	0.0014769551217748
2.48	8.5	0.0017036265132996
2.48	9	0.002012407244749
2.48	9.5	0.0024131263455909
2.48	10	0.0029183650640022
2.48	10.5	0.0035436196928999
2.48	11	0.0043074930348651
2.48	11.5	0.0052319080605645
2.48	12	0.0063423361008659
2.48	12.5	0.0076680307146312
2.48	13	0.0092422572037371
2.48	13.5	0.011102506612249
2.48	14	0.01329068195562
2.48	14.5	0.015853243391352
2.48	15	0.018841298089554
2.48	15.5	0.022310619732608
2.48	16	0.026321581931137
2.48	16.5	0.030938989472668
2.48	17	0.036231791320681
2.48	17.5	0.042272659764421
2.48	18	0.049137421192177
2.48	18.5	0.056904325718509
2.48	19	0.065653145413169
2.48	19.5	0.075464094200262
2.48	20	0.086416566629859
2.48	20.5	0.098587697642335
2.48	21	0.11205075108084
2.48	21.5	0.12687335095387
2.48	22	0.14311557616373
2.48	22.5	0.16082794641659
2.48	23	0.18004933410036
2.48	23.5	0.200804843808
2.48	24	0.22310370762294
2.48	24.5	0.24693724997367
2.48	25	0.27227698050392
2.48	25.5	0.29907287669212
2.48	26	0.32725191960491
2.48	26.5	0.35671694593479
2.48	27	0.3873458771473
2.48	27.5	0.41899138200811
2.48	28	0.45148102191158
2.48	28.5	0.48461791931106
2.48	29	0.51818197827586
2.48	29.5	0.55193167298551
2.48	30	0.58560640513386
