5.1999999999999	-30	0.2715518821823
5.1999999999999	-29.5	0.24889645589199
5.1999999999999	-29	0.22735065176843
5.1999999999999	-28.5	0.20695797016113
5.1999999999999	-28	0.18774720177705
5.1999999999999	-27.5	0.16973332339257
5.1999999999999	-27	0.15291853690383
5.1999999999999	-26.5	0.13729341960207
5.1999999999999	-26	0.12283815392232
5.1999999999999	-25.5	0.10952380605716
5.1999999999999	-25	0.097313624651831
5.1999999999999	-24.5	0.08616433318867
5.1999999999999	-24	0.076027392506439
5.1999999999999	-23.5	0.066850213060139
5.1999999999999	-23	0.058577299886904
5.1999999999999	-22.5	0.051151316688321
5.1999999999999	-22	0.044514058862241
5.1999999999999	-21.5	0.038607328623517
5.1999999999999	-21	0.033373708462943
5.1999999999999	-20.5	0.028757232041507
5.1999999999999	-20	0.024703954153634
5.1999999999999	-19.5	0.021162423583984
5.1999999999999	-19	0.018084064508175
5.1999999999999	-18.5	0.015423473542358
5.1999999999999	-18	0.013138640635337
5.1999999999999	-17.5	0.01119110273551
5.1999999999999	-17	0.0095460395765334
5.1999999999999	-16.5	0.0081723210395188
5.1999999999999	-16	0.0070425153988076
5.1999999999999	-15.5	0.0061328673781459
5.1999999999999	-15	0.0054232543699525
5.1999999999999	-14.5	0.0048971284371675
5.1999999999999	-14	0.0045414508576967
5.1999999999999	-13.5	0.0043466250158904
5.1999999999999	-13	0.0043064324208501
5.1999999999999	-12.5	0.0044179755613395
5.1999999999999	-12	0.0046816302121454
5.1999999999999	-11.5	0.0051010087043769
5.1999999999999	-11	0.0056829345773705
5.1999999999999	-10.5	0.006437427955581
5.1999999999999	-10	0.007377699951776
5.1999999999999	-9.5	0.0085201533990144
5.1999999999999	-9	0.0098843862692757
5.1999999999999	-8.5	0.011493193257727
5.1999999999999	-8	0.013372560211028
5.1999999999999	-7.5	0.015551645369664
5.1999999999999	-7	0.018062740793594
5.1999999999999	-6.5	0.020941206864489
5.1999999999999	-6	0.024225372425164
5.1999999999999	-5.5	0.027956392947051
5.1999999999999	-5	0.032178059130003
5.1999999999999	-4.5	0.036936548555622
5.1999999999999	-4	0.042280113454751
5.1999999999999	-3.5	0.048258698329207
5.1999999999999	-3	0.054923482101165
5.1999999999999	-2.5	0.062326340660773
5.1999999999999	-2	0.070519227147489
5.1999999999999	-1.5	0.079553469030516
5.1999999999999	-1	0.089478983037334
5.1999999999999	-0.5	0.10034341119646
5.1999999999999	0	0.11219118368055
5.1999999999999	0.5	0.12506251671746
5.1999999999999	1	0.13899235652799
5.1999999999999	1.5	0.15400928298626
5.1999999999999	2	0.17013438940936
5.1999999999999	2.5	0.18738015748536
5.1999999999999	3	0.20574934875362
5.1999999999999	3.5	0.22523393616606
5.1999999999999	4	0.24581410098614
5.1999999999999	4.5	0.26745732153106
5.1999999999999	5	0.29011758094205
5.1999999999999	5.5	0.31373472119873
5.1999999999999	6	0.33823396990771
5.1999999999999	6.5	0.36352566494317
5.1999999999999	7	0.38950519976678
5.1999999999999	7.5	0.41605320919887
5.1999999999999	8	0.44303601156974
5.1999999999999	8.5	0.47030631859624
5.1999999999999	9	0.49770421907687
5.1999999999999	9.5	0.5250584366811
5.1999999999999	10	0.5521878558538
5.1999999999999	10.5	0.5789033033156
5.1999999999999	11	0.60500956598784
5.1999999999999	11.5	0.63030761959475
5.1999999999999	12	0.65459703589408
5.1999999999999	12.5	0.67767853066194
5.1999999999999	13	0.69935660940703
5.1999999999999	13.5	0.7194422635001
5.1999999999999	14	0.73775566614631
5.1999999999999	14.5	0.75412881554405
5.1999999999999	15	0.76840807177658
5.1999999999999	15.5	0.78045653454739
5.1999999999999	16	0.79015621082966
5.1999999999999	16.5	0.79740992484496
5.1999999999999	17	0.80214292746014
5.1999999999999	17.5	0.80430416799284
5.1999999999999	18	0.80386719840341
5.1999999999999	18.5	0.80083068774102
5.1999999999999	19	0.79521853329034
5.1999999999999	19.5	0.78707956389182
5.1999999999999	20	0.7764868401245
5.1999999999999	20.5	0.76353656517861
5.1999999999999	21	0.74834662903966
5.1999999999999	21.5	0.73105481679953
5.1999999999999	22	0.71181671926698
5.1999999999999	22.5	0.69080339035992
5.1999999999999	23	0.66819880085174
5.1999999999999	23.5	0.64419714177958
5.1999999999999	24	0.61900003311716
5.1999999999999	24.5	0.59281369412761
5.1999999999999	25	0.5658461311526
5.1999999999999	25.5	0.53830439651701
5.1999999999999	26	0.51039196883586
5.1999999999999	26.5	0.48230630043899
5.1999999999999	27	0.45423657205461
5.1999999999999	27.5	0.42636168851234
5.1999999999999	28	0.39884854225883
5.1999999999999	28.5	0.37185056415007
5.1999999999999	29	0.34550657352433
5.1999999999999	29.5	0.31993993218907
5.1999999999999	30	0.2952579998825
