2.76	-30	0.34801194103275
2.76	-29.5	0.37774417733939
2.76	-29	0.40848366255875
2.76	-28.5	0.44007034383268
2.76	-28	0.47232097540913
2.76	-27.5	0.5050301477217
2.76	-27	0.53797183715963
2.76	-26.5	0.57090148060359
2.76	-26	0.60355856459157
2.76	-25.5	0.6356697040053
2.76	-25	0.66695216990886
2.76	-24.5	0.69711781114588
2.76	-24	0.72587730006152
2.76	-23.5	0.752944619812
2.76	-23	0.77804169969467
2.76	-22.5	0.80090309626731
2.76	-22	0.82128061215306
2.76	-21.5	0.83894774168497
2.76	-21	0.85370383316216
2.76	-20.5	0.86537786157695
2.76	-20	0.87383171320627
2.76	-19.5	0.87896289428299
2.76	-19	0.88070658978302
2.76	-18.5	0.87903701476603
2.76	-18	0.87396801916763
2.76	-17.5	0.86555292684344
2.76	-17	0.85388361033304
2.76	-16.5	0.83908882352821
2.76	-16	0.82133183447348
2.76	-15.5	0.80080741920123
2.76	-15	0.77773829416471
2.76	-14.5	0.75237107891811
2.76	-14	0.72497189174659
2.76	-13.5	0.69582168863614
2.76	-13	0.66521146009282
2.76	-12.5	0.63343740081743
2.76	-12	0.60079616419477
2.76	-11.5	0.56758030718435
2.76	-11	0.53407402183629
2.76	-10.5	0.50054923774149
2.76	-10	0.46726216577698
2.76	-9.5	0.43445033809856
2.76	-9	0.40233018306524
2.76	-8.5	0.37109515725734
2.76	-8	0.34091444055103
2.76	-7.5	0.31193218487164
2.76	-7	0.28426729323228
2.76	-6.5	0.25801369336041
2.76	-6	0.23324105991725
2.76	-5.5	0.2099959312199
2.76	-5	0.1883031605835
2.76	-4.5	0.16816763891326
2.76	-4	0.14957622391181
2.76	-3.5	0.13249981206578
2.76	-3	0.11689549221592
2.76	-2.5	0.10270872372629
2.76	-2	0.089875487750249
2.76	-1.5	0.07832436652444
2.76	-1	0.067978512688579
2.76	-0.5	0.058757478020424
2.76	0	0.05057887840691
2.76	0.5	0.04335987909205
2.76	1	0.037018491035299
2.76	1.5	0.031474675409414
2.76	2	0.026651258737094
2.76	2.5	0.022474665827295
2.76	3	0.018875481482934
2.76	3.5	0.015788854906945
2.76	4	0.013154762861278
2.76	4.5	0.01091814898809
2.76	5	0.0090289573596987
2.76	5.5	0.0074420783740948
2.76	6	0.0061172246551092
2.76	6.5	0.0050187537530883
2.76	7	0.004115453273845
2.76	7.5	0.0033803026854549
2.76	8	0.0027902245491563
2.76	8.5	0.0023258363647742
2.76	9	0.0019712126708209
2.76	9.5	0.0017136655373195
2.76	10	0.001543550162366
2.76	10.5	0.0014541009436471
2.76	11	0.0014413021426737
2.76	11.5	0.0015037960811462
2.76	12	0.0016428306872761
2.76	12.5	0.0018622471231887
2.76	13	0.002168507150914
2.76	13.5	0.0025707588153271
2.76	14	0.0030809379246075
2.76	14.5	0.0037139016860102
2.76	15	0.0044875897075166
2.76	15.5	0.0054232064107892
2.76	16	0.0065454177288022
2.76	16.5	0.0078825537963877
2.76	17	0.0094668081991969
2.76	17.5	0.011334423243067
2.76	18	0.013525849660644
2.76	18.5	0.016085868208814
2.76	19	0.019063659759651
2.76	19.5	0.022512809789648
2.76	20	0.026491232679465
2.76	20.5	0.031061001013882
2.76	21	0.036288065194709
2.76	21.5	0.042241849230077
2.76	22	0.048994709625077
2.76	22.5	0.056621245947915
2.76	23	0.065197453945602
2.76	23.5	0.074799715075591
2.76	24	0.085503620019269
2.76	24.5	0.097382628132714
2.76	25	0.11050656981773
2.76	25.5	0.12494000437403
2.76	26	0.14074045189793
2.76	26.5	0.15795652406565
2.76	27	0.17662598499022
2.76	27.5	0.19677377955113
2.76	28	0.21841007242373
2.76	28.5	0.24152834622212
2.76	29	0.26610361144935
2.76	29.5	0.29209078405686
2.76	30	0.31942328810198
