3.5	-30	0.026202154879666
3.5	-29.5	0.030552303049004
3.5	-29	0.035506041818462
3.5	-28.5	0.041124703209383
3.5	-28	0.047472151683077
3.5	-27.5	0.054614208145465
3.5	-27	0.062617948006664
3.5	-26.5	0.071550868270053
3.5	-26	0.081479921405232
3.5	-25.5	0.092470417030076
3.5	-25	0.10458479616097
3.5	-24.5	0.11788128693534
3.5	-24	0.13241245519
3.5	-23.5	0.14822366798979
3.5	-23	0.16535149301681
3.5	-22.5	0.18382206150166
3.5	-22	0.20364942693553
3.5	-21.5	0.22483395596418
3.5	-21	0.24736079143964
3.5	-20.5	0.27119843040116
3.5	-20	0.29629746158679
3.5	-19.5	0.32258950776937
3.5	-19	0.34998641761693
3.5	-18.5	0.37837974978035
3.5	-18	0.4076405884346
3.5	-17.5	0.43761972451306
3.5	-17	0.46814823040188
3.5	-16.5	0.49903844798428
3.5	-16	0.53008540078322
3.5	-15.5	0.56106863074624
3.5	-15	0.59175444920382
3.5	-14.5	0.62189858001969
3.5	-14	0.65124916128691
3.5	-13.5	0.67955006048538
3.5	-13	0.70654444720272
3.5	-12.5	0.73197855772944
3.5	-12	0.75560557745585
3.5	-11.5	0.77718956037843
3.5	-11	0.79650930047436
3.5	-10.5	0.81336206747344
3.5	-10	0.82756711981825
3.5	-9.5	0.83896891044477
3.5	-9	0.84743990643376
3.5	-8.5	0.8528829514784
3.5	-8	0.85523311029437
3.5	-7.5	0.85445894628261
3.5	-7	0.85056319758028
3.5	-6.5	0.84358283167392
3.5	-6	0.83358847451917
3.5	-5.5	0.82068322610223
3.5	-5	0.80500089006367
3.5	-4.5	0.78670365986961
3.5	-4	0.76597931757176
3.5	-3.5	0.74303801300927
3.5	-3	0.71810870099987
3.5	-2.5	0.69143532135574
3.5	-2	0.6632728112418
3.5	-1.5	0.63388304137023
3.5	-1	0.60353076679382
3.5	-0.5	0.57247967972196
3.5	0	0.54098864602379
3.5	0.5	0.50930819917679
3.5	1	0.47767735570326
3.5	1.5	0.44632080500426
3.5	2	0.41544651437581
3.5	2.5	0.385243777317
3.5	3	0.35588172045533
3.5	3.5	0.32750827193872
3.5	4	0.30024958236417
3.5	4.5	0.27420987856445
3.5	5	0.24947172113627
3.5	5.5	0.22609662867821
3.5	6	0.20412602545697
3.5	6.5	0.18358246470952
3.5	7	0.16447107702103
3.5	7.5	0.14678119213686
3.5	8	0.13048808305805
3.5	8.5	0.11555478317574
3.5	9	0.10193393032577
3.5	9.5	0.089569595771601
3.5	10	0.078399061018686
3.5	10.5	0.068354510790656
3.5	11	0.059364616227034
3.5	11.5	0.05135598817848
3.5	12	0.044254486184915
3.5	12.5	0.03798637415669
3.5	13	0.03247931880162
3.5	13.5	0.027663231345331
3.5	14	0.023470957004545
3.5	14.5	0.01983881994939
3.5	15	0.016707034116053
3.5	15.5	0.014019992215148
3.5	16	0.011726446654833
3.5	16.5	0.009779596909012
3.5	17	0.0081370981700043
3.5	17.5	0.0067610060002865
3.5	18	0.005617671211333
3.5	18.5	0.0046775984214463
3.5	19	0.0039152807477974
3.5	19.5	0.0033090219338478
3.5	20	0.0028407559572356
3.5	20.5	0.0024958728512545
3.5	21	0.0022630581416214
3.5	21.5	0.0021341519759323
3.5	22	0.0021040327235027
3.5	22.5	0.0021705285575532
3.5	23	0.0023343593027395
3.5	23.5	0.0025991096367799
3.5	24	0.0029712335703208
3.5	24.5	0.0034600889879286
3.5	25	0.0040779999093391
3.5	25.5	0.0048403430198277
3.5	26	0.0057656539206961
3.5	26.5	0.006875747468011
3.5	27	0.0081958455066973
3.5	27.5	0.0097547042791391
3.5	28	0.011584732808427
3.5	28.5	0.013722092646819
3.5	29	0.016206768565015
3.5	29.5	0.01908259906737
3.5	30	0.022397255086787
