1.17	-30	0.21189184904125
1.17	-29.5	0.18820768647255
1.17	-29	0.16641022484486
1.17	-28.5	0.14646725835131
1.17	-28	0.12832679301035
1.17	-27.5	0.11192026398951
1.17	-27	0.09716571728893
1.17	-26.5	0.083970879648237
1.17	-26	0.072236053196759
1.17	-25.5	0.061856784584099
1.17	-25	0.052726271534841
1.17	-24.5	0.04473748247313
1.17	-24	0.037784976650665
1.17	-23.5	0.031766422771073
1.17	-23	0.026583823216262
1.17	-22.5	0.022144458520402
1.17	-22	0.018361572663622
1.17	-21.5	0.015154824103482
1.17	-21	0.012450530321018
1.17	-20.5	0.01018173516898
1.17	-20	0.0082881286421198
1.17	-19.5	0.0067158480281664
1.17	-19	0.0054171879306588
1.17	-18.5	0.0043502445598666
1.17	-18	0.0034785171291478
1.17	-17.5	0.0027704863173818
1.17	-17	0.0021991866960155
1.17	-16.5	0.0017417868990083
1.17	-16	0.0013791882693272
1.17	-15.5	0.0010956498973386
1.17	-15	0.00087844554518088
1.17	-14.5	0.00071755610628984
1.17	-14	0.00060540013735606
1.17	-13.5	0.00053660470447307
1.17	-13	0.00050781925524175
1.17	-12.5	0.00051757622889064
1.17	-12	0.00056620321658785
1.17	-11.5	0.00065579211503258
1.17	-11	0.00079023030659484
1.17	-10.5	0.00097529707037386
1.17	-10	0.0012188251911944
1.17	-9.5	0.0015309235942059
1.17	-9	0.0019242527263893
1.17	-8.5	0.0024143414227649
1.17	-8	0.0030199329614735
1.17	-7.5	0.0037633490917767
1.17	-7	0.0046708633332931
1.17	-6.5	0.0057730774560831
1.17	-6	0.0071052962868956
1.17	-5.5	0.0087078948772032
1.17	-5	0.010626668573913
1.17	-4.5	0.012913151523723
1.17	-4	0.015624883942706
1.17	-3.5	0.018825604260188
1.17	-3	0.022585339581301
1.17	-2.5	0.026980366761845
1.17	-2	0.032093016367531
1.17	-1.5	0.038011292537704
1.17	-1	0.044828283180454
1.17	-0.5	0.052641337136463
1.17	0	0.061550988231355
1.17	0.5	0.071659610735567
1.17	1	0.083069796806443
1.17	1.5	0.095882454020881
1.17	2	0.1101946300415
1.17	2.5	0.12609708163772
1.17	3	0.14367161647278
1.17	3.5	0.16298824795769
1.17	4	0.18410221567116
1.17	4.5	0.20705093588521
1.17	5	0.23185095808761
1.17	5.5	0.25849501348108
1.17	6	0.28694924966854
1.17	6.5	0.31715075151399
1.17	7	0.34900545094832
1.17	7.5	0.38238652778623
1.17	8	0.41713339905708
1.17	8.5	0.45305138568609
1.17	9	0.48991213251242
1.17	9.5	0.52745484070249
1.17	10	0.56538835091256
1.17	10.5	0.60339409157919
1.17	11	0.64112988017166
1.17	11.5	0.67823453700415
1.17	12	0.71433324230778
1.17	12.5	0.7490435388378
1.17	13	0.78198185553904
1.17	13.5	0.81277040391281
1.17	14	0.84104427886881
1.17	14.5	0.86645858103603
1.17	15	0.88869536860523
1.17	15.5	0.90747024441378
1.17	16	0.92253838852805
1.17	16.5	0.93369985809671
1.17	17	0.94080399450054
1.17	17.5	0.94375280225829
1.17	18	0.94250319392363
1.17	18.5	0.93706802922652
1.17	19	0.92751591366929
1.17	19.5	0.91396976023067
1.17	20	0.89660415623142
1.17	20.5	0.87564161424186
1.17	21	0.85134781970353
1.17	21.5	0.82402601737721
1.17	22	0.79401070270573
1.17	22.5	0.7616608018361
1.17	23	0.72735253482066
1.17	23.5	0.69147216016446
1.17	24	0.65440879547853
1.17	24.5	0.61654749891406
1.17	25	0.57826277994787
1.17	25.5	0.53991268685548
1.17	26	0.50183359291975
1.17	26.5	0.46433577527743
1.17	27	0.42769985056057
1.17	27.5	0.39217410139769
1.17	28	0.35797269859217
1.17	28.5	0.32527479646751
1.17	29	0.29422445437815
1.17	29.5	0.26493131645773
1.17	30	0.23747196483002
