5.5199999999999	-30	0.52655767776085
5.5199999999999	-29.5	0.4991777581803
5.5199999999999	-29	0.47166816524577
5.5199999999999	-28.5	0.44420846343309
5.5199999999999	-28	0.41696814104725
5.5199999999999	-27.5	0.39010502756548
5.5199999999999	-27	0.36376398022494
5.5199999999999	-26.5	0.33807584977949
5.5199999999999	-26	0.31315672867661
5.5199999999999	-25.5	0.28910747852659
5.5199999999999	-25	0.26601352781458
5.5199999999999	-24.5	0.24394492548213
5.5199999999999	-24	0.2229566313913
5.5199999999999	-23.5	0.20308902086511
5.5199999999999	-23	0.18436857752546
5.5199999999999	-22.5	0.1668087465475
5.5199999999999	-22	0.15041091921163
5.5199999999999	-21.5	0.13516551922838
5.5199999999999	-21	0.12105316168241
5.5199999999999	-20.5	0.10804585651318
5.5199999999999	-20	0.096108230132573
5.5199999999999	-19.5	0.085198740970273
5.5199999999999	-19	0.075270867329293
5.5199999999999	-18.5	0.066274248815224
5.5199999999999	-18	0.058155765665124
5.5199999999999	-17.5	0.050860543441799
5.5199999999999	-17	0.044332873681153
5.5199999999999	-16.5	0.038517044099479
5.5199999999999	-16	0.033358074811532
5.5199999999999	-15.5	0.028802359619642
5.5199999999999	-15	0.024798213763623
5.5199999999999	-14.5	0.021296331538892
5.5199999999999	-14	0.018250158877122
5.5199999999999	-13.5	0.015616187332996
5.5199999999999	-13	0.013354176935679
5.5199999999999	-12.5	0.011427316057027
5.5199999999999	-12	0.0098023268399623
5.5199999999999	-11.5	0.0084495248451149
5.5199999999999	-11	0.007342841440574
5.5199999999999	-10.5	0.006459817109714
5.5199999999999	-10	0.0057815733173228
5.5199999999999	-9.5	0.0052927698862982
5.5199999999999	-9	0.0049815540261443
5.5199999999999	-8.5	0.0048395062485888
5.5199999999999	-8	0.0048615874305833
5.5199999999999	-7.5	0.005046090263854
5.5199999999999	-7	0.0053945972835075
5.5199999999999	-6.5	0.0059119466140484
5.5199999999999	-6	0.0066062055255351
5.5199999999999	-5.5	0.0074886508698624
5.5199999999999	-5	0.0085737544806017
5.5199999999999	-4.5	0.0098791706821166
5.5199999999999	-4	0.011425722177405
5.5199999999999	-3.5	0.01323737978223
5.5199999999999	-3	0.015341230759248
5.5199999999999	-2.5	0.017767429894565
5.5199999999999	-2	0.02054912696612
5.5199999999999	-1.5	0.02372236389501
5.5199999999999	-1	0.027325934664755
5.5199999999999	-0.5	0.031401201057183
5.5199999999999	0	0.035991857404665
5.5199999999999	0.5	0.041143637913499
5.5199999999999	1	0.046903960687154
5.5199999999999	1.5	0.053321503383213
5.5199999999999	2	0.060445706482474
5.5199999999999	2.5	0.068326201436665
5.5199999999999	3	0.077012162490045
5.5199999999999	3.5	0.086551582730776
5.5199999999999	4	0.096990476902915
5.5199999999999	4.5	0.10837201567344
5.5199999999999	5	0.1207355983656
5.5199999999999	5.5	0.13411587359539
5.5199999999999	6	0.14854171972835
5.5199999999999	6.5	0.16403519954547
5.5199999999999	7	0.18061050590027
5.5199999999999	7.5	0.19827291738532
5.5199999999999	8	0.21701778502482
5.5199999999999	8.5	0.23682957268574
5.5199999999999	9	0.25768097516952
5.5199999999999	9.5	0.27953213872944
5.5199999999999	10	0.30233000898192
5.5199999999999	10.5	0.32600783077877
5.5199999999999	11	0.3504848235331
5.5199999999999	11.5	0.37566605370904
5.5199999999999	12	0.40144252368149
5.5199999999999	12.5	0.42769149295356
5.5199999999999	13	0.45427704381835
5.5199999999999	13.5	0.48105089902261
5.5199999999999	14	0.507853493914
5.5199999999999	14.5	0.53451530003549
5.5199999999999	15	0.56085839129527
5.5199999999999	15.5	0.58669823783584
5.5199999999999	16	0.61184570671168
5.5199999999999	16.5	0.63610924263504
5.5199999999999	17	0.65929719654089
5.5199999999999	17.5	0.68122026473437
5.5199999999999	18	0.70169399708813
5.5199999999999	18.5	0.72054132931156
5.5199999999999	19	0.73759509185961
5.5199999999999	19.5	0.7527004467
5.5199999999999	20	0.76571720299863
5.5199999999999	20.5	0.77652196386495
5.5199999999999	21	0.78501005863406
5.5199999999999	21.5	0.79109721872364
5.5199999999999	22	0.79472095982499
5.5199999999999	22.5	0.79584163896348
5.5199999999999	23	0.79444316165182
5.5199999999999	23.5	0.79053332178817
5.5199999999999	24	0.78414376491762
5.5199999999999	24.5	0.77532957376131
5.5199999999999	25	0.76416848328811
5.5199999999999	25.5	0.75075974082152
5.5199999999999	26	0.73522263450454
5.5199999999999	26.5	0.71769472066462
5.5199999999999	27	0.69832978702587
5.5199999999999	27.5	0.67729559412927
5.5199999999999	28	0.65477144159906
5.5199999999999	28.5	0.63094560892804
5.5199999999999	29	0.60601272217856
5.5199999999999	29.5	0.58017109838694
5.5199999999999	30	0.55362011853359
