3	-30	0.17646510429418
3	-29.5	0.19631892707812
3	-29	0.21761700736388
3	-28.5	0.24035213304951
3	-28	0.26449944944533
3	-27.5	0.29001493876293
3	-27	0.3168341109746
3	-26.5	0.34487095912324
3	-26	0.37401723050933
3	-25.5	0.40414206175242
3	-25	0.43509202045523
3	-24.5	0.4666915890946
3	-24	0.49874411789852
3	-23.5	0.53103326299343
3	-23	0.56332491424712
3	-22.5	0.59536960428954
3	-22	0.62690537653219
3	-21.5	0.6576610760497
3	-21	0.68736001339852
3	-20.5	0.71572393831857
3	-20	0.74247724829234
3	-19.5	0.76735134660472
3	-19	0.79008905630539
3	-18.5	0.81044899071563
3	-18	0.82820977815907
3	-17.5	0.84317403865565
3	-17	0.85517201351558
3	-16.5	0.86406475510776
3	-16	0.8697467934352
3	-15.5	0.87214820829054
3	-15	0.87123605033664
3	-14.5	0.86701507100911
3	-14	0.85952773913336
3	-13.5	0.84885354098946
3	-13	0.83510757960649
3	-12.5	0.81843850767304
3	-12	0.7990258459769
3	-11.5	0.77707675513941
3	-11	0.75282234205978
3	-10.5	0.72651359349055
3	-10	0.69841703719026
3	-9.5	0.66881023592585
3	-9	0.63797722113044
3	-8.5	0.60620397129527
3	-8	0.57377403534193
3	-7.5	0.54096439354896
3	-7	0.50804163845923
3	-6.5	0.47525854601528
3	-6	0.44285109345829
3	-5.5	0.41103596581925
3	-5	0.38000857767404
3	-4.5	0.34994162176146
3	-4	0.32098414157648
3	-3.5	0.29326111159847
3	-3	0.26687349677816
3	-2.5	0.24189875259088
3	-2	0.21839171858485
3	-1.5	0.19638585204277
3	-1	0.17589474417437
3	-0.5	0.15691385912944
3	0	0.13942243595326
3	0.5	0.12338549522439
3	1	0.10875589529603
3	1.5	0.095476387545735
3	2	0.083481625543829
3	2.5	0.072700089287536
3	3	0.063055892331601
3	3.5	0.054470446505525
3	4	0.046863965697958
3	4.5	0.04015679669587
3	5	0.034270571112294
3	5.5	0.029129177883377
3	6	0.024659560564328
3	6.5	0.020792347644639
3	7	0.017462327311362
3	7.5	0.014608780523267
3	8	0.012175687953413
3	8.5	0.01011182737043
3	9	0.008370778433245
3	9.5	0.006910851754909
3	10	0.0056949585391324
3	10.5	0.0046904361994536
3	11	0.0038688442238739
3	11.5	0.0032057432282982
3	12	0.0026804687216061
3	12.5	0.0022759096430291
3	13	0.0019783002750576
3	13.5	0.0017770327151798
3	14	0.0016644957272081
3	14.5	0.0016359444958572
3	15	0.0016894045748668
3	15.5	0.0018256121401837
3	16	0.0020479915217856
3	16.5	0.0023626698750414
3	17	0.0027785277502119
3	17.5	0.0033072832148116
3	18	0.003963606070443
3	18.5	0.0047652575808811
3	19	0.0057332499943662
3	19.5	0.0068920190078676
3	20	0.0082696011963405
3	20.5	0.0098978073312637
3	21	0.01181238145903
3	21.5	0.014053134623915
3	22	0.016664041229878
3	22.5	0.019693285273765
3	23	0.023193243090146
3	23.5	0.027220388873515
3	24	0.031835109143502
3	24.5	0.037101412556096
3	25	0.043086522105901
3	25.5	0.049860337878012
3	26	0.05749476015487
3	26.5	0.066062864913884
3	27	0.075637926598885
3	27.5	0.086292286523408
3	28	0.098096069349831
3	28.5	0.11111575473869
3	29	0.12541261639786
3	29.5	0.1410410462699
3	30	0.15804678733401
