9.1499999999998	-30	0.25618729182901
9.1499999999998	-29.5	0.23760202981205
9.1499999999998	-29	0.21976534410989
9.1499999999998	-28.5	0.20271383598944
9.1499999999998	-28	0.18647553166613
9.1499999999998	-27.5	0.17107023986096
9.1499999999998	-27	0.15650999049001
9.1499999999998	-26.5	0.14279954226655
9.1499999999998	-26	0.12993694671669
9.1499999999998	-25.5	0.11791415610755
9.1499999999998	-25	0.10671766304352
9.1499999999998	-24.5	0.096329159973161
9.1499999999998	-24	0.086726207538911
9.1499999999998	-23.5	0.077882901559404
9.1499999999998	-23	0.069770529425914
9.1499999999998	-22.5	0.062358207784661
9.1499999999998	-22	0.055613494530182
9.1499999999998	-21.5	0.049502969317841
9.1499999999998	-21	0.043992777984037
9.1499999999998	-20.5	0.039049137411615
9.1499999999998	-20	0.034638798469721
9.1499999999998	-19.5	0.030729465669744
9.1499999999998	-19	0.027290173093983
9.1499999999998	-18.5	0.024291616957275
9.1499999999998	-18	0.021706445844136
9.1499999999998	-17.5	0.019509510218977
9.1499999999998	-17	0.017678073232647
9.1499999999998	-16.5	0.016191985146116
9.1499999999998	-16	0.015033823866124
9.1499999999998	-15.5	0.014189004145293
9.1499999999998	-15	0.013645857950188
9.1499999999998	-14.5	0.013395688356654
9.1499999999998	-14	0.013432799105723
9.1499999999998	-13.5	0.013754501659572
9.1499999999998	-13	0.014361101250842
9.1499999999998	-12.5	0.015255863035362
9.1499999999998	-12	0.016444959054018
9.1499999999998	-11.5	0.017937396299551
9.1499999999998	-11	0.01974492578393
9.1499999999998	-10.5	0.021881932126196
9.1499999999998	-10	0.024365302843316
9.1499999999998	-9.5	0.027214276240593
9.1499999999998	-9	0.030450266575271
9.1499999999998	-8.5	0.034096665017907
9.1499999999998	-8	0.038178614869732
9.1499999999998	-7.5	0.042722759518234
9.1499999999998	-7	0.047756961733157
9.1499999999998	-6.5	0.0533099931249
9.1499999999998	-6	0.059411192908493
9.1499999999998	-5.5	0.066090095538418
9.1499999999998	-5	0.073376027299567
9.1499999999998	-4.5	0.081297672552097
9.1499999999998	-4	0.089882611024837
9.1499999999998	-3.5	0.099156828322469
9.1499999999998	-3	0.10914420264266
9.1499999999998	-2.5	0.11986597157467
9.1499999999998	-2	0.13134018375219
9.1499999999998	-1.5	0.14358114103986
9.1499999999998	-1	0.15659883782205
9.1499999999998	-0.5	0.17039840480999
9.1499999999998	0	0.18497956556348
9.1499999999998	0.5	0.20033611461071
9.1499999999998	1	0.21645542661682
9.1499999999998	1.5	0.23331800647482
9.1499999999998	2	0.25089709044597
9.1499999999998	2.5	0.2691583085394
9.1499999999998	3	0.28805941817396
9.1499999999998	3.5	0.30755011879296
9.1499999999998	4	0.32757195649489
9.1499999999998	4.5	0.34805832689393
9.1499999999998	5	0.36893458333406
9.1499999999998	5.5	0.39011825625526
9.1499999999998	6	0.41151938796387
9.1499999999998	6.5	0.4330409853094
9.1499999999998	7	0.45457959084527
9.1499999999998	7.5	0.4760259709814
9.1499999999998	8	0.49726591746252
9.1499999999998	8.5	0.5181811562702
9.1499999999998	9	0.53865035579684
9.1499999999998	9.5	0.55855022392842
9.1499999999998	10	0.57775668155151
9.1499999999998	10.5	0.59614609802453
9.1499999999998	11	0.61359657237527
9.1499999999998	11.5	0.62998924245753
9.1499999999998	12	0.6452096030668
9.1499999999998	12.5	0.65914881311862
9.1499999999998	13	0.67170497146898
9.1499999999998	13.5	0.6827843408302
9.1499999999998	14	0.69230249952535
9.1499999999998	14.5	0.7001854015369
9.1499999999998	15	0.70637032643777
9.1499999999998	15.5	0.71080670233073
9.1499999999998	16	0.71345678684118
9.1499999999998	16.5	0.71429619347222
9.1499999999998	17	0.71331425319631
9.1499999999998	17.5	0.71051420396946
9.1499999999998	18	0.70591320385255
9.1499999999998	18.5	0.69954216654248
9.1499999999998	19	0.6914454212837
9.1499999999998	19.5	0.68168020227532
9.1499999999998	20	0.67031597573868
9.1499999999998	20.5	0.65743361569384
9.1499999999998	21	0.64312444214594
9.1499999999998	21.5	0.62748913774166
9.1499999999998	22	0.61063656097141
9.1499999999998	22.5	0.59268247561877
9.1499999999998	23	0.57374821736342
9.1499999999998	23.5	0.55395931920355
9.1499999999998	24	0.53344411766914
9.1499999999998	24.5	0.51233236164892
9.1499999999998	25	0.49075384506396
9.1499999999998	25.5	0.46883708361404
9.1499999999998	26	0.4467080544322
9.1499999999998	26.5	0.42448901575151
9.1499999999998	27	0.40229742166602
9.1499999999998	27.5	0.38024494481166
9.1499999999998	28	0.35843661736199
9.1499999999998	28.5	0.33697009819172
9.1499999999998	29	0.31593507147019
9.1499999999998	29.5	0.29541277936929
9.1499999999998	30	0.27547568906462
