7.6299999999999	-30	0.037352304883031
7.6299999999999	-29.5	0.042173134171852
7.6299999999999	-29	0.047524196854414
7.6299999999999	-28.5	0.053441655085713
7.6299999999999	-28	0.059962216127356
7.6299999999999	-27.5	0.067122695696403
7.6299999999999	-27	0.074959537095307
7.6299999999999	-26.5	0.083508286680256
7.6299999999999	-26	0.092803027316224
7.6299999999999	-25.5	0.10287577266053
7.6299999999999	-25	0.11375582639261
7.6299999999999	-24.5	0.12546911184188
7.6299999999999	-24	0.13803747883022
7.6299999999999	-23.5	0.1514779959083
7.6299999999999	-23	0.16580223749151
7.6299999999999	-22.5	0.18101557665241
7.6299999999999	-22	0.19711649546446
7.6299999999999	-21.5	0.21409592577347
7.6299999999999	-21	0.2319366340596
7.6299999999999	-20.5	0.25061266460332
7.6299999999999	-20	0.27008885544736
7.6299999999999	-19.5	0.29032044161923
7.6299999999999	-19	0.31125275971909
7.6299999999999	-18.5	0.33282106726317
7.6299999999999	-18	0.35495048909128
7.6299999999999	-17.5	0.37755610169397
7.6299999999999	-17	0.40054316449616
7.6299999999999	-16.5	0.42380750496653
7.6299999999999	-16	0.44723606193274
7.6299999999999	-15.5	0.47070758871116
7.6299999999999	-15	0.49409351465423
7.6299999999999	-14.5	0.51725896054015
7.6299999999999	-14	0.54006389994526
7.6299999999999	-13.5	0.56236445542612
7.6299999999999	-13	0.5840143150774
7.6299999999999	-12.5	0.60486625190814
7.6299999999999	-12	0.62477372557957
7.6299999999999	-11.5	0.64359254345697
7.6299999999999	-11	0.66118255572714
7.6299999999999	-10.5	0.67740935759527
7.6299999999999	-10	0.6921459703656
7.6299999999999	-9.5	0.70527447258146
7.6299999999999	-9	0.71668755239047
7.6299999999999	-8.5	0.7262899529334
7.6299999999999	-8	0.73399978383568
7.6299999999999	-7.5	0.73974967379689
7.6299999999999	-7	0.74348774179597
7.6299999999999	-6.5	0.74517836750948
7.6299999999999	-6	0.74480274511412
7.6299999999999	-5.5	0.74235920863099
7.6299999999999	-5	0.73786332127686
7.6299999999999	-4.5	0.73134772581242
7.6299999999999	-4	0.72286175750891
7.6299999999999	-3.5	0.71247082597767
7.6299999999999	-3	0.7002555766058
7.6299999999999	-2.5	0.68631084660372
7.6299999999999	-2	0.67074443458845
7.6299999999999	-1.5	0.65367570610491
7.6299999999999	-1	0.63523406044021
7.6299999999999	-0.5	0.61555728644491
7.6299999999999	0	0.59478983678668
7.6299999999999	0.5	0.57308105109317
7.6299999999999	1	0.55058335877723
7.6299999999999	1.5	0.52745049198388
7.6299999999999	2	0.50383573807896
7.6299999999999	2.5	0.47989025945649
7.6299999999999	3	0.45576150623347
7.6299999999999	3.5	0.43159174469921
7.6299999999999	4	0.40751672127639
7.6299999999999	4.5	0.38366447832348
7.6299999999999	5	0.36015433446246
7.6299999999999	5.5	0.33709603835086
7.6299999999999	6	0.31458910103294
7.6299999999999	6.5	0.29272230829623
7.6299999999999	7	0.27157341091595
7.6299999999999	7.5	0.25120898737027
7.6299999999999	8	0.23168447062347
7.6299999999999	8.5	0.21304432795774
7.6299999999999	9	0.19532238063059
7.6299999999999	9.5	0.17854224837297
7.6299999999999	10	0.16271790243747
7.6299999999999	10.5	0.14785431005803
7.6299999999999	11	0.13394815278104
7.6299999999999	11.5	0.1209886011492
7.6299999999999	12	0.10895812863134
7.6299999999999	12.5	0.097833348452143
7.6299999999999	13	0.087585858037737
7.6299999999999	13.5	0.078183077104184
7.6299999999999	14	0.069589066921291
7.6299999999999	14.5	0.061765319928518
7.6299999999999	15	0.054671510608522
7.6299999999999	15.5	0.04826620028518
7.6299999999999	16	0.042507490258625
7.6299999999999	16.5	0.037353619376577
7.6299999999999	17	0.032763503731488
7.6299999999999	17.5	0.028697217635114
7.6299999999999	18	0.025116416331105
7.6299999999999	18.5	0.021984702043378
7.6299999999999	19	0.019267935911082
7.6299999999999	19.5	0.01693449912354
7.6299999999999	20	0.014955507139608
7.6299999999999	20.5	0.013304981259563
7.6299999999999	21	0.011959982021835
7.6299999999999	21.5	0.010900708933508
7.6299999999999	22	0.010110570926902
7.6299999999999	22.5	0.0095762316814002
7.6299999999999	23	0.0092876335782992
7.6299999999999	23.5	0.0092380035858317
7.6299999999999	24	0.0094238438216003
7.6299999999999	24.5	0.0098449089300817
7.6299999999999	25	0.010504171763366
7.6299999999999	25.5	0.011407778183016
7.6299999999999	26	0.012564991128462
7.6299999999999	26.5	0.013988123440507
7.6299999999999	27	0.015692458304362
7.6299999999999	27.5	0.017696155601333
7.6299999999999	28	0.02002014194708
7.6299999999999	28.5	0.022687981761685
7.6299999999999	29	0.025725726375863
7.6299999999999	29.5	0.029161737940797
7.6299999999999	30	0.033026484787309
