4.24	-30	0.0045377659619682
4.24	-29.5	0.0039369464999305
4.24	-29	0.0034879254659577
4.24	-28.5	0.0031778269272002
4.24	-28	0.0029971225183451
4.24	-27.5	0.0029395338712129
4.24	-27	0.0030019529516889
4.24	-26.5	0.0031843830410974
4.24	-26	0.003489901896892
4.24	-25.5	0.0039246474471763
4.24	-25	0.0044978252194159
4.24	-24.5	0.0052217355789448
4.24	-24	0.0061118177606857
4.24	-23.5	0.007186706622066
4.24	-23	0.0084682970324851
4.24	-22.5	0.0099818098535233
4.24	-22	0.011755852566144
4.24	-21.5	0.013822466781671
4.24	-21	0.016217154151148
4.24	-20.5	0.018978871585199
4.24	-20	0.022149986239423
4.24	-19.5	0.025776180437189
4.24	-19	0.02990629662329
4.24	-18.5	0.034592112600055
4.24	-18	0.039888037724529
4.24	-17.5	0.045850721471556
4.24	-17	0.052538566820873
4.24	-16.5	0.060011142328863
4.24	-16	0.068328488512824
4.24	-15.5	0.077550316313288
4.24	-15	0.087735097902167
4.24	-14.5	0.098939052951961
4.24	-14	0.11121503663894
4.24	-13.5	0.1246113390696
4.24	-13	0.13917040942587
4.24	-12.5	0.1549275218345
4.24	-12	0.17190940367743
4.24	-11.5	0.19013285065529
4.24	-11	0.20960335626832
4.24	-10.5	0.23031378634899
4.24	-10	0.25224313173053
4.24	-9.5	0.27535537392443
4.24	-9	0.29959849967707
4.24	-8.5	0.32490370036228
4.24	-8	0.35118479124264
4.24	-7.5	0.37833788362443
4.24	-7	0.40624133979511
4.24	-6.5	0.43475603636018
4.24	-6	0.46372595621956
4.24	-5.5	0.49297912301471
4.24	-5	0.52232888455273
4.24	-4.5	0.55157554362882
4.24	-4	0.58050832602199
4.24	-3.5	0.60890766646092
4.24	-3	0.63654778430799
4.24	-2.5	0.66319951187123
4.24	-2	0.6886333299163
4.24	-1.5	0.71262255740891
4.24	-1	0.7349466360524
4.24	-0.5	0.75539444505692
4.24	0	0.773767578013
4.24	0.5	0.78988351192639
4.24	1	0.8035785985339
4.24	1.5	0.81471081003278
4.24	2	0.82316217532376
4.24	2.5	0.82884084872862
4.24	3	0.83168276076654
4.24	3.5	0.83165280976456
4.24	4	0.82874556358246
4.24	4.5	0.82298545224612
4.24	5	0.81442644446101
4.24	5.5	0.80315121344641
4.24	6	0.78926980990446
4.24	6.5	0.77291787183144
4.24	7	0.75425441192028
4.24	7.5	0.73345923315451
4.24	8	0.71073003155482
4.24	8.5	0.68627925166737
4.24	9	0.66033076509488
4.24	9.5	0.63311644505467
4.24	10	0.6048727105604
4.24	10.5	0.57583711239743
4.24	11	0.54624502969484
4.24	11.5	0.51632654075453
4.24	12	0.48630352509925
4.24	12.5	0.45638704571101
4.24	13	0.42677505145062
4.24	13.5	0.39765042999625
4.24	14	0.36917943164549
4.24	14.5	0.34151047431492
4.24	15	0.3147733303528
4.24	15.5	0.28907868663598
4.24	16	0.26451806109646
4.24	16.5	0.24116405151915
4.24	17	0.21907088632432
4.24	17.5	0.19827524220007
4.24	18	0.17879728993433
4.24	18.5	0.16064192761655
4.24	19	0.14380015949433
4.24	19.5	0.12825057909685
4.24	20	0.11396091666032
4.24	20.5	0.1008896132661
4.24	21	0.08898738726902
4.24	21.5	0.078198762378619
4.24	22	0.068463530981753
4.24	22.5	0.059718130789513
4.24	23	0.051896917488905
4.24	23.5	0.044933320631763
4.24	24	0.038760874368074
4.24	24.5	0.033314118718278
4.24	25	0.028529370791908
4.24	25.5	0.024345368633801
4.24	26	0.020703793172743
4.24	26.5	0.017549676040395
4.24	27	0.014831702819807
4.24	27.5	0.012502422587997
4.24	28	0.010518375465073
4.24	28.5	0.0088401503125022
4.24	29	0.0074323847818643
4.24	29.5	0.0062637196536755
4.24	30	0.0053067188756034
