3.81	-30	0.0061147353864255
3.81	-29.5	0.0072532833984077
3.81	-29	0.0086054396111607
3.81	-28.5	0.010199203724015
3.81	-28	0.012066119397997
3.81	-27.5	0.014241346765941
3.81	-27	0.016763707193099
3.81	-26.5	0.019675689940776
3.81	-26	0.023023409928631
3.81	-25.5	0.026856505529827
3.81	-25	0.031227965304896
3.81	-24.5	0.036193872824803
3.81	-24	0.041813059290911
3.81	-23.5	0.048146654567793
3.81	-23	0.055257528538322
3.81	-22.5	0.063209616397032
3.81	-22	0.07206712363575
3.81	-21.5	0.081893609050635
3.81	-21	0.092750947102714
3.81	-20.5	0.10469817436698
3.81	-20	0.11779022856085
3.81	-19.5	0.13207659268221
3.81	-19	0.14759986102007
3.81	-18.5	0.16439424811499
3.81	-18	0.18248406601191
3.81	-17.5	0.20188219921614
3.81	-17	0.22258861047603
3.81	-16.5	0.24458891370453
3.81	-16	0.26785305284968
3.81	-15.5	0.29233412716606
3.81	-15	0.31796740397634
3.81	-14.5	0.34466955951194
3.81	-14	0.37233818668212
3.81	-13.5	0.40085160557108
3.81	-13	0.43006900807591
3.81	-12.5	0.45983096238987
3.81	-12	0.48996029607442
3.81	-11.5	0.52026336836663
3.81	-11	0.55053173330657
3.81	-10.5	0.58054418546128
3.81	-10	0.61006916973084
3.81	-9.5	0.63886752624901
3.81	-9	0.66669553106467
3.81	-8.5	0.69330818345708
3.81	-8	0.71846268174812
3.81	-7.5	0.74192202166977
3.81	-7	0.76345864504258
3.81	-6.5	0.78285806200205
3.81	-6	0.7999223675048
3.81	-5.5	0.81447357252337
3.81	-5	0.82635667229447
3.81	-4.5	0.83544237823929
3.81	-4	0.8416294466628
3.81	-3.5	0.84484654591552
3.81	-3	0.84505361414307
3.81	-2.5	0.84224267175677
3.81	-2	0.83643806597569
3.81	-1.5	0.82769613880697
3.81	-1	0.81610432420432
3.81	-0.5	0.80177969441601
3.81	0	0.78486698924276
3.81	0.5	0.76553617463397
3.81	1	0.74397958835389
3.81	1.5	0.72040873999472
3.81	2	0.69505084011584
3.81	2.5	0.66814513853659
3.81	3	0.63993915467668
3.81	3.5	0.61068488328387
3.81	4	0.58063505695943
3.81	4.5	0.55003954271681
3.81	5	0.51914194359476
3.81	5.5	0.48817646836154
3.81	6	0.4573651229167
3.81	6.5	0.42691526648162
3.81	7	0.39701756445387
3.81	7.5	0.36784435827412
3.81	8	0.33954846119946
3.81	8.5	0.31226237785209
3.81	9	0.2860979351408
3.81	9.5	0.2611463029108
3.81	10	0.2374783746882
3.81	10.5	0.21514547231305
3.81	11	0.19418033320136
3.81	11.5	0.17459833548377
3.81	12	0.15639891432135
3.81	12.5	0.13956712222709
3.81	13	0.12407528711313
3.81	13.5	0.10988472388464
3.81	14	0.096947458534182
3.81	14.5	0.085207927655487
3.81	15	0.074604620885762
3.81	15.5	0.065071638793518
3.81	16	0.056540143953082
3.81	16.5	0.048939688202305
3.81	17	0.042199404199979
3.81	17.5	0.036249054242369
3.81	18	0.031019933748416
3.81	18.5	0.026445630793121
3.81	19	0.022462646498275
3.81	19.5	0.01901088394562
3.81	20	0.016034015550302
3.81	20.5	0.013479740534069
3.81	21	0.01129994529767
3.81	21.5	0.0094507801540488
3.81	22	0.0078926661018591
3.81	22.5	0.0065902451526978
3.81	23	0.0055122872380643
3.81	23.5	0.0046315659758383
3.81	24	0.0039247146304336
3.81	24.5	0.0033720725098388
3.81	25	0.0029575308538851
3.81	25.5	0.0026683860208995
3.81	26	0.0024952065059054
3.81	26.5	0.0024317190462397
3.81	27	0.0024747178059927
3.81	27.5	0.0026239993888052
3.81	28	0.0028823252139036
3.81	28.5	0.0032554116037479
3.81	29	0.0037519467720803
3.81	29.5	0.0043836327664789
3.81	30	0.0051652493083938
