0.38	-30	0.0025841897446136
0.38	-29.5	0.0020274587863307
0.38	-29	0.0015831052524311
0.38	-28.5	0.0012304930613281
0.38	-28	0.00095249387498205
0.38	-27.5	0.00073509206367125
0.38	-27	0.00056705459871994
0.38	-26.5	0.00043966540030346
0.38	-26	0.00034651252090831
0.38	-25.5	0.00028329330588741
0.38	-25	0.00024758979347301
0.38	-24.5	0.00023858280784113
0.38	-24	0.00025669966549973
0.38	-23.5	0.00030323930776446
0.38	-23	0.00038013067416398
0.38	-22.5	0.00049006145081178
0.38	-22	0.0006370693505182
0.38	-21.5	0.00082735692530885
0.38	-21	0.0010699228412164
0.38	-20.5	0.0013768109992903
0.38	-20	0.0017631327178078
0.38	-19.5	0.0022471518587983
0.38	-19	0.0028505830638974
0.38	-18.5	0.0035990645552244
0.38	-18	0.004522702866514
0.38	-17.5	0.0056566258357401
0.38	-17	0.0070415264755268
0.38	-16.5	0.0087241920801596
0.38	-16	0.010758004303489
0.38	-15.5	0.013203386927674
0.38	-15	0.016128173446195
0.38	-14.5	0.019607863771684
0.38	-14	0.023725736730556
0.38	-13.5	0.028572782767731
0.38	-13	0.034247420024014
0.38	-12.5	0.040854957006716
0.38	-12	0.04850676669299
0.38	-11.5	0.057319140320731
0.38	-11	0.06741179454041
0.38	-10.5	0.078906013166174
0.38	-10	0.091922414533735
0.38	-9.5	0.10657834740064
0.38	-9	0.12298493224643
0.38	-8.5	0.14124378044884
0.38	-8	0.16144344069221
0.38	-7.5	0.18365563953297
0.38	-7	0.20793140060411
0.38	-6.5	0.23429714367815
0.38	-6	0.26275087983771
0.38	-5.5	0.29325863139558
0.38	-5	0.32575121403659
0.38	-4.5	0.36012152305414
0.38	-4	0.39622246476777
0.38	-3.5	0.43386566764786
0.38	-3	0.47282109497212
0.38	-2.5	0.51281766189673
0.38	-2	0.55354493484419
0.38	-1.5	0.59465596061462
0.38	-1	0.63577123746658
0.38	-0.5	0.67648380174662
0.38	0	0.71636536290616
0.38	0.5	0.75497337858225
0.38	1	0.79185892163209
0.38	1.5	0.82657515445767
0.38	2	0.85868619445642
0.38	2.5	0.88777612966865
0.38	3	0.91345792710953
0.38	3.5	0.93538196899195
0.38	4	0.95324395478395
0.38	4.5	0.96679192006102
0.38	5	0.97583214617811
0.38	5.5	0.98023376717667
0.38	6	0.97993192086584
0.38	6.5	0.97492933806476
0.38	7	0.96529631561814
0.38	7.5	0.95116907280924
0.38	8	0.9327465448779
0.38	8.5	0.91028571918174
0.38	9	0.88409566690883
0.38	9.5	0.85453046418158
0.38	10	0.82198122923751
0.38	10.5	0.78686752589796
0.38	11	0.74962839697293
0.38	11.5	0.71071329432769
0.38	12	0.67057316527991
0.38	12.5	0.62965193849463
0.38	13	0.58837862770526
0.38	13.5	0.54716023985546
0.38	14	0.506375637322
0.38	14.5	0.46637046358483
0.38	15	0.42745319994702
0.38	15.5	0.38989237950865
0.38	16	0.35391494526091
0.38	16.5	0.31970570336418
0.38	17	0.28740779160626
0.38	17.5	0.25712405758857
0.38	18	0.22891922190931
0.38	18.5	0.20282268872274
0.38	19	0.17883185946017
0.38	19.5	0.15691580483046
0.38	20	0.13701915487658
0.38	20.5	0.11906607607183
0.38	21	0.1029642173012
0.38	21.5	0.088608522133174
0.38	22	0.075884822084699
0.38	22.5	0.064673143697067
0.38	23	0.05485068033631
0.38	23.5	0.046294396983819
0.38	24	0.038883252299771
0.38	24.5	0.032500036473984
0.38	25	0.027032835524474
0.38	25.5	0.022376142595692
0.38	26	0.018431644403262
0.38	26.5	0.015108716347824
0.38	27	0.012324663117252
0.38	27.5	0.010004743039031
0.38	28	0.0080820143351773
0.38	28.5	0.0064970399975538
0.38	29	0.0051974855942116
0.38	29.5	0.0041376413579555
0.38	30	0.0032778964435953
