8.2499999999999	-30	0.013319335955955
8.2499999999999	-29.5	0.01228364254885
8.2499999999999	-29	0.011532346177703
8.2499999999999	-28.5	0.011053502188594
8.2499999999999	-28	0.010838337228048
8.2499999999999	-27.5	0.010881261928694
8.2499999999999	-27	0.01117986535307
8.2499999999999	-26.5	0.01173489293238
8.2499999999999	-26	0.012550209095265
8.2499999999999	-25.5	0.01363274522257
8.2499999999999	-25	0.014992433005075
8.2499999999999	-24.5	0.016642122739209
8.2499999999999	-24	0.018597485586989
8.2499999999999	-23.5	0.0208768983662
8.2499999999999	-23	0.023501309039415
8.2499999999999	-22.5	0.026494080749116
8.2499999999999	-22	0.029880812012891
8.2499999999999	-21.5	0.033689130558129
8.2499999999999	-21	0.037948458248964
8.2499999999999	-20.5	0.042689744646831
8.2499999999999	-20	0.047945166955553
8.2499999999999	-19.5	0.053747794435784
8.2499999999999	-19	0.060131215832976
8.2499999999999	-18.5	0.067129128946446
8.2499999999999	-18	0.074774892170254
8.2499999999999	-17.5	0.083101038652105
8.2499999999999	-17	0.09213875463403
8.2499999999999	-16.5	0.10191732454411
8.2499999999999	-16	0.11246354648495
8.2499999999999	-15.5	0.12380112289143
8.2499999999999	-15	0.13595003228335
8.2499999999999	-14.5	0.14892588919166
8.2499999999999	-14	0.16273930046039
8.2499999999999	-13.5	0.17739522718809
8.2499999999999	-13	0.19289236254087
8.2499999999999	-12.5	0.20922253650857
8.2499999999999	-12	0.22637015935347
8.2499999999999	-11.5	0.24431171598438
8.2499999999999	-11	0.26301532374677
8.2499999999999	-10.5	0.28244036612507
8.2499999999999	-10	0.30253721458202
8.2499999999999	-9.5	0.3232470501951
8.2499999999999	-9	0.34450179587894
8.2499999999999	-8.5	0.36622416880075
8.2499999999999	-8	0.38832786110757
8.2499999999999	-7.5	0.41071785529971
8.2499999999999	-7	0.43329087852666
8.2499999999999	-6.5	0.45593599777852
8.2499999999999	-6	0.47853535543678
8.2499999999999	-5.5	0.50096504197971
8.2499999999999	-5	0.52309609986378
8.2499999999999	-4.5	0.54479564978474
8.2499999999999	-4	0.56592812772566
8.2499999999999	-3.5	0.58635661849323
8.2499999999999	-3	0.60594426889979
8.2499999999999	-2.5	0.62455576143647
8.2499999999999	-2	0.64205882727043
8.2499999999999	-1.5	0.65832577575048
8.2499999999999	-1	0.67323501637576
8.2499999999999	-0.5	0.68667254842063
8.2499999999999	0	0.69853339315123
8.2499999999999	0.5	0.7087229438423
8.2499999999999	1	0.71715820961624
8.2499999999999	1.5	0.72376893048012
8.2499999999999	2	0.72849854281133
8.2499999999999	2.5	0.73130497690892
8.2499999999999	3	0.73216127103892
8.2499999999999	3.5	0.73105598959969
8.2499999999999	4	0.7279934365483
8.2499999999999	4.5	0.72299365897963
8.2499999999999	5	0.71609223965043
8.2499999999999	5.5	0.70733988119701
8.2499999999999	6	0.69680178871347
8.2499999999999	6.5	0.68455686114176
8.2499999999999	7	0.67069670548474
8.2499999999999	7.5	0.65532449110185
8.2499999999999	8	0.63855366420788
8.2499999999999	8.5	0.62050654510072
8.2499999999999	9	0.60131283254082
8.2499999999999	9.5	0.58110804105253
8.2499999999999	10	0.56003189769139
8.2499999999999	10.5	0.53822672501229
8.2499999999999	11	0.51583583658799
8.2499999999999	11.5	0.49300197048804
8.2499999999999	12	0.46986578467069
8.2499999999999	12.5	0.44656443631457
8.2499999999999	13	0.42323026478293
8.2499999999999	13.5	0.39998959524132
8.2499999999999	14	0.37696167701567
8.2499999999999	14.5	0.35425776766242
8.2499999999999	15	0.33198037050915
8.2499999999999	15.5	0.3102226301935
8.2499999999999	16	0.28906788755984
8.2499999999999	16.5	0.2685893922404
8.2499999999999	17	0.24885016841578
8.2499999999999	17.5	0.22990302667797
8.2499999999999	18	0.21179071265301
8.2499999999999	18.5	0.19454618111802
8.2499999999999	19	0.17819298279277
8.2499999999999	19.5	0.16274574981398
8.2499999999999	20	0.14821076511278
8.2499999999999	20.5	0.13458660050538
8.2499999999999	21	0.12186480825573
8.2499999999999	21.5	0.11003065115172
8.2499999999999	22	0.099063856719998
8.2499999999999	22.5	0.088939382050336
8.2499999999999	23	0.079628176766414
8.2499999999999	23.5	0.071097932920857
8.2499999999999	24	0.063313811962045
8.2499999999999	24.5	0.056239140373515
8.2499999999999	25	0.049836067079353
8.2499999999999	25.5	0.0440661771999
8.2499999999999	26	0.038891058193685
8.2499999999999	26.5	0.034272815800805
8.2499999999999	27	0.03017453848166
8.2499999999999	27.5	0.02656071020011
8.2499999999999	28	0.023397572414006
8.2499999999999	28.5	0.020653436996319
8.2499999999999	29	0.018298952509414
8.2499999999999	29.5	0.016307326790793
8.2499999999999	30	0.014654509182711
