0.65	-30	0.016857557049753
0.65	-29.5	0.013821825640452
0.65	-29	0.011278677050431
0.65	-28.5	0.0091595078673094
0.65	-28	0.0074029864858014
0.65	-27.5	0.00595474376184
0.65	-27	0.00476697595537
0.65	-26.5	0.003797988125965
0.65	-26	0.003011703135822
0.65	-25.5	0.0023771582641835
0.65	-25	0.0018680082004486
0.65	-24.5	0.0014620498095624
0.65	-24	0.001140780420958
0.65	-23.5	0.00088899731565627
0.65	-23	0.00069444149220171
0.65	-22.5	0.00054748391720638
0.65	-22	0.00044084807984546
0.65	-21.5	0.00036936009925686
0.65	-21	0.00032971860962088
0.65	-20.5	0.00032028275086199
0.65	-20	0.00034088794188488
0.65	-19.5	0.00039271291130257
0.65	-19	0.00047823186993577
0.65	-18.5	0.0006012855150095
0.65	-18	0.00076728825549165
0.65	-17.5	0.000983557649863
0.65	-17	0.0012597177067303
0.65	-16.5	0.00160811111061
0.65	-16	0.0020441715127014
0.65	-15.5	0.0025867489946017
0.65	-15	0.0032584223034596
0.65	-14.5	0.0040858440466928
0.65	-14	0.0051001458594558
0.65	-13.5	0.0063373983393281
0.65	-13	0.0078390973055426
0.65	-12.5	0.0096526417914965
0.65	-12	0.011831773696547
0.65	-11.5	0.014436954130536
0.65	-11	0.017535652274258
0.65	-10.5	0.021202519944175
0.65	-10	0.02551942177276
0.65	-9.5	0.030575288733873
0.65	-9	0.036465762037777
0.65	-8.5	0.043292595096322
0.65	-8	0.051162783333355
0.65	-7.5	0.060187395266776
0.65	-7	0.07048008370839
0.65	-6.5	0.082155263231387
0.65	-6	0.095325949264331
0.65	-5.5	0.11010126521236
0.65	-5	0.12658363670608
0.65	-4.5	0.14486570614957
0.65	-4	0.16502701577819
0.65	-3.5	0.18713052292575
0.65	-3	0.21121902651917
0.65	-2.5	0.23731159825698
0.65	-2	0.26540012471861
0.65	-1.5	0.29544607699669
0.65	-1	0.32737763155911
0.65	-0.5	0.36108726920158
0.65	0	0.39642997751582
0.65	0.5	0.4332221757942
0.65	1	0.47124146942931
0.65	1.5	0.51022732358816
0.65	2	0.54988272344308
0.65	2.5	0.5898768609953
0.65	3	0.62984885727969
0.65	3.5	0.66941249449562
0.65	4	0.70816189660813
0.65	4.5	0.74567806062594
0.65	5	0.78153610563447
0.65	5.5	0.81531307433864
0.65	6	0.84659609391837
0.65	6.5	0.87499068087393
0.65	7	0.90012895949347
0.65	7.5	0.92167755659759
0.65	8	0.93934493695084
0.65	8.5	0.95288795443958
0.65	9	0.96211741364665
0.65	9.5	0.96690246423084
0.65	10	0.96717368556734
0.65	10.5	0.96292476008331
0.65	11	0.95421267899094
0.65	11.5	0.94115647181578
0.65	12	0.92393449925359
0.65	12.5	0.90278039544684
0.65	13	0.8779777888148
0.65	13.5	0.84985396833455
0.65	14	0.81877269315358
0.65	14.5	0.78512636645554
0.65	15	0.74932780882271
0.65	15.5	0.71180187159004
0.65	16	0.67297712693591
0.65	16.5	0.63327785918835
0.65	17	0.59311656189322
0.65	17.5	0.55288711875937
0.65	18	0.51295881507119
0.65	18.5	0.47367129110484
0.65	19	0.43533051213873
0.65	19.5	0.39820579243253
0.65	20	0.36252787459227
0.65	20.5	0.32848803240745
0.65	21	0.2962381356871
0.65	21.5	0.26589159072275
0.65	22	0.23752505037482
0.65	22.5	0.21118077373154
0.65	23	0.18686950686865
0.65	23.5	0.16457375322756
0.65	24	0.14425130409946
0.65	24.5	0.12583890604237
0.65	25	0.1092559520336
0.65	25.5	0.094408095957517
0.65	26	0.081190704805374
0.65	26.5	0.069492078892705
0.65	27	0.059196386705605
0.65	27.5	0.050186276978876
0.65	28	0.042345145701201
0.65	28.5	0.035559049469626
0.65	29	0.029718268637573
0.65	29.5	0.024718533801048
0.65	30	0.020461937246964
