3.58	-30	0.018261603931456
3.58	-29.5	0.02143858151476
3.58	-29	0.025087736214833
3.58	-28.5	0.029262432667582
3.58	-28	0.034019398989503
3.58	-27.5	0.039418411498912
3.58	-27	0.04552187515594
3.58	-26.5	0.052394290419401
3.58	-26	0.06010159884416
3.58	-25.5	0.068710401833155
3.58	-25	0.078287049528441
3.58	-24.5	0.088896599873802
3.58	-24	0.10060165138675
3.58	-23.5	0.11346105709687
3.58	-23	0.12752853137385
3.58	-22.5	0.14285116589064
3.58	-22	0.15946787562972
3.58	-21.5	0.17740780050606
3.58	-21	0.19668869269092
3.58	-20.5	0.21731532390458
3.58	-20	0.23927795062061
3.58	-19.5	0.26255087810231
3.58	-19	0.28709116629208
3.58	-18.5	0.31283752162403
3.58	-18	0.33970941867764
3.58	-17.5	0.36760649411207
3.58	-17	0.39640825242804
3.58	-16.5	0.42597411875287
3.58	-16	0.45614386803925
3.58	-15.5	0.48673845286765
3.58	-15	0.51756124356367
3.58	-14.5	0.54839968475713
3.58	-14	0.57902736204903
3.58	-13.5	0.60920646139612
3.58	-13	0.63869059249267
3.58	-12.5	0.66722793618356
3.58	-12	0.69456466516031
3.58	-11.5	0.72044857725805
3.58	-11	0.74463287196689
3.58	-10.5	0.76687999365042
3.58	-10	0.78696545974509
3.58	-9.5	0.80468158915939
3.58	-9	0.81984104539769
3.58	-8.5	0.83228011071765
3.58	-8	0.84186161192496
3.58	-7.5	0.84847742515474
3.58	-7	0.85205049603585
3.58	-6.5	0.8525363227432
3.58	-6	0.84992386229421
3.58	-5.5	0.84423583464915
3.58	-5	0.83552841428426
3.58	-4.5	0.82389031443751
3.58	-4	0.80944128467324
3.58	-3.5	0.79233005726971
3.58	-3	0.77273179171668
3.58	-2.5	0.75084507887388
3.58	-2	0.7268885766969
3.58	-1.5	0.7010973575684
3.58	-1	0.67371905294875
3.58	-0.5	0.64500988414054
3.58	0	0.61523066840466
3.58	0.5	0.58464288752283
3.58	1	0.55350490131999
3.58	1.5	0.52206838186535
3.58	2	0.49057503536643
3.58	2.5	0.45925366851102
3.58	3	0.42831764459871
3.58	3.5	0.39796276265788
3.58	4	0.36836558029482
3.58	4.5	0.33968218868655
3.58	5	0.3120474362978
3.58	5.5	0.28557458692572
3.58	6	0.26035538784967
3.58	6.5	0.23646051542563
3.58	7	0.21394035858603
3.58	7.5	0.19282609548872
3.58	8	0.17313101504096
3.58	8.5	0.15485203317748
3.58	9	0.13797135351298
3.58	9.5	0.12245822318522
3.58	10	0.10827073718372
3.58	10.5	0.095357648018323
3.58	11	0.083660142003072
3.58	11.5	0.073113548483873
3.58	12	0.063648953798119
3.58	12.5	0.055194697403227
3.58	13	0.047677733250005
3.58	13.5	0.041024844929991
3.58	14	0.035163708244547
3.58	14.5	0.030023799508923
3.58	15	0.025537152028563
3.58	15.5	0.021638966710136
3.58	16	0.018268085666936
3.58	16.5	0.015367339944451
3.58	17	0.012883784146499
3.58	17.5	0.010768831823162
3.58	18	0.008978306041228
3.58	18.5	0.0074724196579995
3.58	19	0.0062156995282816
3.58	19.5	0.0051768682620108
3.58	20	0.0043286962849416
3.58	20.5	0.0036478359012549
3.58	21	0.003114647872602
3.58	21.5	0.002713029762463
3.58	22	0.0024302539882226
3.58	22.5	0.0022568222071136
3.58	23	0.0021863413581112
3.58	23.5	0.0022154254037109
3.58	24	0.0023436255699495
3.58	24.5	0.0025733906712266
3.58	25	0.0029100579258257
3.58	25.5	0.0033618735138392
3.58	26	0.0039400409963778
3.58	26.5	0.0046587945994708
3.58	27	0.0055354932661667
3.58	27.5	0.0065907302974901
3.58	28	0.0078484523423901
3.58	28.5	0.0093360804681909
3.58	29	0.011084625060386
3.58	29.5	0.013128785382535
3.58	30	0.015507023796827
