3.39	-30	0.042037952705995
3.39	-29.5	0.048538742979245
3.39	-29	0.05585350562324
3.39	-28.5	0.064050642445541
3.39	-28	0.073198856849855
3.39	-27.5	0.083366142909422
3.39	-27	0.094618638444762
3.39	-26.5	0.10701934765545
3.39	-26	0.12062674322743
3.39	-25.5	0.13549326254494
3.39	-25	0.15166371756691
3.39	-24.5	0.16917364294362
3.39	-24	0.18804761188956
3.39	-23.5	0.20829755401257
3.39	-23	0.22992111353422
3.39	-22.5	0.25290008991981
3.39	-22	0.27719900566817
3.39	-21.5	0.30276384769759
3.39	-21	0.32952102922909
3.39	-20.5	0.3573766181618
3.39	-20	0.38621587554324
3.39	-19.5	0.41590314378797
3.39	-19	0.44628211877297
3.39	-18.5	0.47717653287449
3.39	-18	0.50839126750727
3.39	-17.5	0.53971390394689
3.39	-17	0.57091671038156
3.39	-16.5	0.60175905153456
3.39	-16	0.63199019515498
3.39	-15.5	0.66135247756823
3.39	-15	0.68958477871091
3.39	-14.5	0.71642624606694
3.39	-14	0.7416201970886
3.39	-13.5	0.76491812142436
3.39	-13	0.78608369794653
3.39	-12.5	0.80489673748265
3.39	-12	0.82115696054398
3.39	-11.5	0.83468752036997
3.39	-11	0.84533818533404
3.39	-10.5	0.85298810115153
3.39	-10	0.8575480622623
3.39	-9.5	0.85896223299793
3.39	-9	0.85720927236435
3.39	-8.5	0.85230283107385
3.39	-8	0.84429140537619
3.39	-7.5	0.83325754875212
3.39	-7	0.81931645910038
3.39	-6.5	0.80261397512098
3.39	-6	0.78332403064178
3.39	-5.5	0.7616456291564
3.39	-5	0.73779941240293
3.39	-4.5	0.7120239060535
3.39	-4	0.68457153223261
3.39	-3.5	0.65570448246434
3.39	-3	0.62569054569685
3.39	-2.5	0.59479898430437
3.39	-2	0.56329654655961
3.39	-1.5	0.53144369723552
3.39	-1	0.49949113904524
3.39	-0.5	0.46767668694206
3.39	0	0.4362225453009
3.39	0.5	0.4053330251452
3.39	1	0.37519272533082
3.39	1.5	0.34596518840597
3.39	2	0.31779202916074
3.39	2.5	0.29079252204507
3.39	3	0.26506362299928
3.39	3.5	0.24068039207051
3.39	4	0.21769677567361
3.39	4.5	0.19614670161624
3.39	5	0.17604543608996
3.39	5.5	0.15739114970929
3.39	6	0.1401666392731
3.39	6.5	0.12434115308733
3.39	7	0.10987227024101
3.39	7.5	0.096707787953786
3.39	8	0.084787575774947
3.39	8.5	0.074045360765512
3.39	9	0.064410413591367
3.39	9.5	0.05580911146196
3.39	10	0.048166359850512
3.39	10.5	0.041406860737347
3.39	11	0.035456220566959
3.39	11.5	0.0302418960734
3.39	12	0.02569398051253
3.39	12.5	0.021745836581494
3.39	13	0.018334585374782
3.39	13.5	0.015401463119482
3.39	14	0.012892059171699
3.39	14.5	0.010756449883364
3.39	15	0.0089492435210162
3.39	15.5	0.0074295515037688
3.39	16	0.0061609009008318
3.39	16.5	0.0051111024660977
3.39	17	0.0042520875631017
3.39	17.5	0.0035597262180405
3.39	18	0.0030136372940405
3.39	18.5	0.0025970004599476
3.39	19	0.0022963782748138
3.39	19.5	0.0021015553576876
3.39	20	0.0020054002837262
3.39	20.5	0.0020037545551346
3.39	21	0.0020953517441604
3.39	21.5	0.0022817686942476
3.39	22	0.0025674094891458
3.39	22.5	0.0029595217506769
3.39	23	0.0034682436959829
3.39	23.5	0.0041066792677059
3.39	24	0.0048909975415593
3.39	24.5	0.0058405515145618
3.39	25	0.0069780102874063
3.39	25.5	0.0083294975840423
3.39	26	0.0099247285131558
3.39	26.5	0.011797135487027
3.39	27	0.013983973295026
3.39	27.5	0.016526392508336
3.39	28	0.019469469700733
3.39	28.5	0.022862182443826
3.39	29	0.026757316715257
3.39	29.5	0.031211294290683
3.39	30	0.036283907924005
