2.65	-30	0.4491222027319
2.65	-29.5	0.48179405772349
2.65	-29	0.51488071665593
2.65	-28.5	0.54814738110815
2.65	-28	0.58134085706799
2.65	-27.5	0.61419233995845
2.65	-27	0.6464206964909
2.65	-26.5	0.67773619755873
2.65	-26	0.70784464087875
2.65	-25.5	0.7364517875513
2.65	-25	0.76326802372248
2.65	-24.5	0.78801314764811
2.65	-24	0.8104211741794
2.65	-23.5	0.83024504344002
2.65	-23	0.84726111856886
2.65	-22.5	0.86127335906992
2.65	-22	0.87211706161517
2.65	-21.5	0.87966206902299
2.65	-21	0.88381536037569
2.65	-20.5	0.88452295049726
2.65	-20	0.88177104481492
2.65	-19.5	0.8755864153899
2.65	-19	0.8660359849569
2.65	-18.5	0.8532256274265
2.65	-18	0.83729821472602
2.65	-17.5	0.81843096032631
2.65	-17	0.79683212861012
2.65	-16.5	0.77273719573095
2.65	-16	0.74640456123555
2.65	-15.5	0.71811092004031
2.65	-15	0.68814641106009
2.65	-14.5	0.65680966172971
2.65	-14	0.62440284682658
2.65	-13.5	0.59122687553638
2.65	-13	0.55757681287683
2.65	-12.5	0.52373763080394
2.65	-12	0.48998037106354
2.65	-11.5	0.4565587866894
2.65	-11	0.42370651260221
2.65	-10.5	0.39163479866792
2.65	-10	0.36053082145427
2.65	-9.5	0.33055657437336
2.65	-9	0.30184832044892
2.65	-8.5	0.27451657805735
2.65	-8	0.24864659802773
2.65	-7.5	0.22429928071476
2.65	-7	0.20151247424326
2.65	-6.5	0.18030259012369
2.65	-6	0.160666469819
2.65	-5.5	0.14258343548089
2.65	-5	0.12601745977086
2.65	-4.5	0.11091939318086
2.65	-4	0.097229192271362
2.65	-3.5	0.084878098424382
2.65	-3	0.073790723731201
2.65	-2.5	0.063887008166708
2.65	-2	0.055084019933713
2.65	-1.5	0.047297578506431
2.65	-1	0.04044368721682
2.65	-0.5	0.034439769006954
2.65	0	0.029205705057568
2.65	0.5	0.024664681286111
2.65	1	0.020743852121028
2.65	1.5	0.017374834477855
2.65	2	0.014494047499578
2.65	2.5	0.012042915422191
2.65	3	0.0099679519554189
2.65	3.5	0.0082207449157307
2.65	4	0.0067578596141475
2.65	4.5	0.0055406787914369
2.65	5	0.0045351958156687
2.65	5.5	0.0037117765153428
2.65	6	0.0030449035109389
2.65	6.5	0.0025129153127325
2.65	7	0.0020977508428149
2.65	7.5	0.0017847084682002
2.65	8	0.0015622271366142
2.65	8.5	0.0014216958073009
2.65	9	0.0013572960707953
2.65	9.5	0.0013658816458403
2.65	10	0.0014468973102627
2.65	10.5	0.0016023387414255
2.65	11	0.0018367536846997
2.65	11.5	0.0021572838111657
2.65	12	0.0025737455497475
2.65	12.5	0.0030987470729993
2.65	13	0.0037478374768403
2.65	13.5	0.004539683027317
2.65	14	0.0054962641623668
2.65	14.5	0.0066430857473597
2.65	15	0.008009391904851
2.65	15.5	0.0096283755862242
2.65	16	0.011537371940425
2.65	16.5	0.013778023479198
2.65	17	0.016396404060501
2.65	17.5	0.019443087842434
2.65	18	0.022973148642005
2.65	18.5	0.027046074624201
2.65	19	0.031725583020167
2.65	19.5	0.037079319713805
2.65	20	0.043178429136028
2.65	20.5	0.050096981056627
2.65	21	0.057911242647713
2.65	21.5	0.066698786674667
2.65	22	0.076537429890264
2.65	22.5	0.087503999673862
2.65	23	0.099672931644423
2.65	23.5	0.11311470632087
2.65	24	0.12789413880588
2.65	24.5	0.14406854179263
2.65	25	0.16168578876612
2.65	25.5	0.18078231088674
2.65	26	0.20138106746939
2.65	26.5	0.22348953595057
2.65	27	0.24709777249305
2.65	27.5	0.27217659863467
2.65	28	0.29867597236628
2.65	28.5	0.32652360346526
2.65	29	0.35562387258636
2.65	29.5	0.38585711133606
2.65	30	0.41707929620322
