1.47	-30	0.50407879758567
1.47	-29.5	0.46739458635254
1.47	-29	0.43147055133714
1.47	-28.5	0.3965508741581
1.47	-28	0.36284819906255
1.47	-27.5	0.33054255643707
1.47	-27	0.29978105561525
1.47	-26.5	0.2706782916253
1.47	-26	0.24331739426947
1.47	-25.5	0.217751635448
1.47	-25	0.19400650207388
1.47	-24.5	0.17208213723943
1.47	-24	0.15195605129677
1.47	-23.5	0.13358600687795
1.47	-23	0.11691298717181
1.47	-22.5	0.10186416448632
1.47	-22	0.088355795702532
1.47	-21.5	0.076295982102076
1.47	-21	0.065587242667936
1.47	-20.5	0.0561288618003
1.47	-20	0.047818983990767
1.47	-19.5	0.040556438966231
1.47	-19	0.034242290832112
1.47	-18.5	0.028781113579869
1.47	-18	0.024082002823299
1.47	-17.5	0.020059339716082
1.47	-17	0.016633327671274
1.47	-16.5	0.013730325802328
1.47	-16	0.011283005030672
1.47	-15.5	0.0092303536871573
1.47	-15	0.0075175593256363
1.47	-14.5	0.0060957925300791
1.47	-14	0.004921916898133
1.47	-13.5	0.003958147286831
1.47	-13	0.0031716759664862
1.47	-12.5	0.0025342836952044
1.47	-12	0.0020219500401883
1.47	-11.5	0.0016144746676251
1.47	-11	0.0012951189268616
1.47	-10.5	0.0010502749799067
1.47	-10	0.00086916806374201
1.47	-9.5	0.00074359627189209
1.47	-9	0.00066771149935749
1.47	-8.5	0.00063784483824805
1.47	-8	0.00065237959368112
1.47	-7.5	0.00071167500319871
1.47	-7	0.00081804345280467
1.47	-6.5	0.00097578327745482
1.47	-6	0.0011912679864132
1.47	-5.5	0.0014730909723846
1.47	-5	0.0018322626114465
1.47	-4.5	0.0022824544314972
1.47	-4	0.0028402830659434
1.47	-3.5	0.0035256253049176
1.47	-3	0.0043619548298185
1.47	-2.5	0.0053766910578566
1.47	-2	0.0066015506020637
1.47	-1.5	0.0080728917188653
1.47	-1	0.0098320413540078
1.47	-0.5	0.011925592780744
1.47	0	0.014405659402728
1.47	0.5	0.017330067386808
1.47	1	0.020762466878531
1.47	1.5	0.024772339126965
1.47	2	0.029434875277575
1.47	2.5	0.034830702077943
1.47	3	0.041045430324264
1.47	3.5	0.04816900352373
1.47	4	0.056294826928044
1.47	4.5	0.065518660820244
1.47	5	0.075937266765467
1.47	5.5	0.087646801525854
1.47	6	0.10074096051124
1.47	6.5	0.11530888094082
1.47	7	0.1314328241927
1.47	7.5	0.14918566689948
1.47	8	0.16862824091433
1.47	8.5	0.18980657295965
1.47	9	0.2127490851585
1.47	9.5	0.23746382727063
1.47	10	0.2639358198113
1.47	10.5	0.29212459381556
1.47	11	0.32196201732557
1.47	11.5	0.35335050026991
1.47	12	0.38616166788136
1.47	12.5	0.42023558786878
1.47	13	0.45538062804443
1.47	13.5	0.49137400897772
1.47	14	0.52796310062346
1.47	14.5	0.56486749305255
1.47	15	0.60178184985736
1.47	15.5	0.63837952914132
1.47	16	0.67431693200443
1.47	16.5	0.70923851300012
1.47	17	0.74278236214448
1.47	17.5	0.77458624473521
1.47	18	0.80429396451091
1.47	18.5	0.83156189852682
1.47	19	0.85606553941612
1.47	19.5	0.87750587317028
1.47	20	0.89561541874191
1.47	20.5	0.91016375995498
1.47	21	0.92096241045627
1.47	21.5	0.92786886855057
1.47	22	0.93078974026218
1.47	22.5	0.92968283513944
1.47	23	0.92455816923354
1.47	23.5	0.91547784222419
1.47	24	0.90255478959122
1.47	24.5	0.88595044473198
1.47	25	0.86587137867824
1.47	25.5	0.84256501530736
1.47	26	0.816314546518
1.47	26.5	0.78743319376602
1.47	27	0.7562579788589
1.47	27.5	0.72314317745995
1.47	28	0.68845363309639
1.47	28.5	0.65255810760869
1.47	29	0.61582283619614
1.47	29.5	0.57860544202455
1.47	30	0.54124934749124
