2.12	-30	0.89048387781052
2.12	-29.5	0.89878521110898
2.12	-29	0.90346813381913
2.12	-28.5	0.90447036471424
2.12	-28	0.90177448841061
2.12	-27.5	0.89540841481139
2.12	-27	0.88544491370219
2.12	-26.5	0.87200023482132
2.12	-26	0.85523184983997
2.12	-25.5	0.83533537757091
2.12	-25	0.81254077646994
2.12	-24.5	0.78710790828581
2.12	-24	0.7593215928591
2.12	-23.5	0.72948628603712
2.12	-23	0.69792052010141
2.12	-22.5	0.66495124883492
2.12	-22	0.63090823741343
2.12	-21.5	0.59611863090969
2.12	-21	0.5609018247357
2.12	-20.5	0.52556474635902
2.12	-20	0.49039764077005
2.12	-19.5	0.45567043319352
2.12	-19	0.4216297222219
2.12	-18.5	0.38849643570601
2.12	-18	0.35646416114885
2.12	-17.5	0.32569814273587
2.12	-17	0.29633491913643
2.12	-16.5	0.26848256035631
2.12	-16	0.24222144861739
2.12	-15.5	0.21760553776166
2.12	-15	0.19466401816319
2.12	-14.5	0.17340330959596
2.12	-14	0.15380930283917
2.12	-13.5	0.1358497717957
2.12	-13	0.11947688125784
2.12	-12.5	0.10462972081879
2.12	-12	0.091236802398909
2.12	-11.5	0.079218467010624
2.12	-11	0.068489155306043
2.12	-10.5	0.058959505734437
2.12	-10	0.05053825341401
2.12	-9.5	0.043133911771001
2.12	-9	0.036656227349209
2.12	-8.5	0.031017405732823
2.12	-8	0.026133113102987
2.12	-7.5	0.021923263469489
2.12	-7	0.018312606042928
2.12	-6.5	0.015231130547046
2.12	-6	0.012614310563686
2.12	-5.5	0.010403206334675
2.12	-5	0.0085444489213608
2.12	-4.5	0.0069901273656438
2.12	-4	0.0056975996383241
2.12	-3.5	0.0046292468365967
2.12	-3	0.0037521884358398
2.12	-2.5	0.0030379745374355
2.12	-2	0.0024622690990568
2.12	-1.5	0.0020045361863014
2.12	-1	0.0016477394258512
2.12	-0.5	0.0013780631300193
2.12	0	0.0011846620362316
2.12	0.5	0.0010594452732909
2.12	1	0.0009968990153721
2.12	1.5	0.00099395127924994
2.12	2	0.0010498814088989
2.12	2.5	0.0011662759148051
2.12	3	0.0013470314349782
2.12	3.5	0.0015984046138111
2.12	4	0.0019291076259398
2.12	4.5	0.0023504469013181
2.12	5	0.0028765013543648
2.12	5.5	0.0035243351212901
2.12	6	0.0043142385095641
2.12	6.5	0.0052699896006168
2.12	7	0.0064191277433943
2.12	7.5	0.0077932290318405
2.12	8	0.0094281727517926
2.12	8.5	0.011364386678176
2.12	9	0.013647057971339
2.12	9.5	0.016326295253087
2.12	10	0.019457226266753
2.12	10.5	0.023100014415139
2.12	11	0.02731977654286
2.12	11.5	0.03218638373545
2.12	12	0.037774126810903
2.12	12.5	0.044161228738393
2.12	13	0.051429187568136
2.12	13.5	0.059661935694161
2.12	14	0.068944804455203
2.12	14.5	0.079363287223694
2.12	15	0.091001599216029
2.12	15.5	0.1039410382192
2.12	16	0.11825815717374
2.12	16.5	0.13402276694614
2.12	17	0.15129579548943
2.12	17.5	0.17012703770712
2.12	18	0.19055283843896
2.12	18.5	0.21259375877045
2.12	19	0.23625228299476
2.12	19.5	0.2615106296658
2.12	20	0.28832873491181
2.12	20.5	0.31664247917556
2.12	21	0.34636222948775
2.12	21.5	0.37737176798973
2.12	22	0.40952767349274
2.12	22.5	0.44265921627035
2.12	23	0.47656881700556
2.12	23.5	0.51103310893965
2.12	24	0.5458046280017
2.12	24.5	0.58061413935904
2.12	25	0.61517359085912
2.12	25.5	0.64917966477597
2.12	26	0.68231787976412
2.12	26.5	0.71426717565773
2.12	27	0.74470489547319
2.12	27.5	0.77331206242695
2.12	28	0.7997788356885
2.12	28.5	0.82381001761523
2.12	29	0.84513047792839
2.12	29.5	0.86349035713391
2.12	30	0.8786699127611
