5.3299999999999	-30	0.37018865637297
5.3299999999999	-29.5	0.3440695643867
5.3299999999999	-29	0.31871737299947
5.3299999999999	-28.5	0.2942377385661
5.3299999999999	-28	0.27072040988065
5.3299999999999	-27.5	0.24823924919532
5.3299999999999	-27	0.22685250338873
5.3299999999999	-26.5	0.2066033017606
5.3299999999999	-26	0.18752035367782
5.3299999999999	-25.5	0.16961881696891
5.3299999999999	-25	0.15290130655784
5.3299999999999	-24.5	0.13735901231122
5.3299999999999	-24	0.12297289538896
5.3299999999999	-23.5	0.10971493345746
5.3299999999999	-23	0.097549386851814
5.3299999999999	-22.5	0.086434060049684
5.3299999999999	-22	0.076321535530998
5.3299999999999	-21.5	0.067160360124009
5.3299999999999	-21	0.058896167165008
5.3299999999999	-20.5	0.051472721113567
5.3299999999999	-20	0.044832874565894
5.3299999999999	-19.5	0.038919430804328
5.3299999999999	-19	0.033675908033385
5.3299999999999	-18.5	0.029047204218316
5.3299999999999	-18	0.024980163912231
5.3299999999999	-17.5	0.021424050598234
5.3299999999999	-17	0.018330929863653
5.3299999999999	-16.5	0.015655970156987
5.3299999999999	-16	0.013357668958658
5.3299999999999	-15.5	0.011398012937785
5.3299999999999	-15	0.0097425810901801
5.3299999999999	-14.5	0.0083605999849238
5.3299999999999	-14	0.0072249601192627
5.3299999999999	-13.5	0.0063122020275258
5.3299999999999	-13	0.0056024802433821
5.3299999999999	-12.5	0.0050795125094756
5.3299999999999	-12	0.0047305207961455
5.3299999999999	-11.5	0.0045461697610523
5.3299999999999	-11	0.0045205072807482
5.3299999999999	-10.5	0.0046509106372012
5.3299999999999	-10	0.004938040867665
5.3299999999999	-9.5	0.0053858067029766
5.3299999999999	-9	0.0060013384429225
5.3299999999999	-8.5	0.0067949710614328
5.3299999999999	-8	0.007780234811484
5.3299999999999	-7.5	0.0089738506214714
5.3299999999999	-7	0.010395726653149
5.3299999999999	-6.5	0.012068951538124
5.3299999999999	-6	0.014019779038359
5.3299999999999	-5.5	0.016277598200259
5.3299999999999	-5	0.018874882507354
5.3299999999999	-4.5	0.021847111100001
5.3299999999999	-4	0.025232654840101
5.3299999999999	-3.5	0.029072619873396
5.3299999999999	-3	0.033410641400615
5.3299999999999	-2.5	0.038292620630459
5.3299999999999	-2	0.043766398369712
5.3299999999999	-1.5	0.049881359423996
5.3299999999999	-1	0.056687962948863
5.3299999999999	-0.5	0.064237195112639
5.3299999999999	0	0.072579941911309
5.3299999999999	0.5	0.081766281706841
5.3299999999999	1	0.091844699030266
5.3299999999999	1.5	0.10286122337748
5.3299999999999	2	0.11485849909708
5.3299999999999	2.5	0.12787479498347
5.3299999999999	3	0.14194296479209
5.3299999999999	3.5	0.15708937252516
5.3299999999999	4	0.17333279892306
5.3299999999999	4.5	0.19068334805955
5.3299999999999	5	0.20914137519247
5.3299999999999	5.5	0.2286964589753
5.3299999999999	6	0.24932644269934
5.3299999999999	6.5	0.27099657032157
5.3299999999999	7	0.29365874355754
5.3299999999999	7.5	0.3172509262071
5.3299999999999	8	0.34169672107326
5.3299999999999	8.5	0.36690514328527
5.3299999999999	9	0.39277061152258
5.3299999999999	9.5	0.41917317555234
5.3299999999999	10	0.44597899466378
5.3299999999999	10.5	0.47304107705485
5.3299999999999	11	0.50020028507625
5.3299999999999	11.5	0.52728660556671
5.3299999999999	12	0.55412067844678
5.3299999999999	12.5	0.58051557042669
5.3299999999999	13	0.60627877429214
5.3299999999999	13.5	0.6312144079441
5.3299999999999	14	0.65512558137175
5.3299999999999	14.5	0.67781689422634
5.3299999999999	15	0.69909702182359
5.3299999999999	15.5	0.71878134341067
5.3299999999999	16	0.73669456354849
5.3299999999999	16.5	0.75267327561436
5.3299999999999	17	0.76656841582632
5.3299999999999	17.5	0.77824755689588
5.3299999999999	18	0.78759699245714
5.3299999999999	18.5	0.79452356678275
5.3299999999999	19	0.79895620892279
5.3299999999999	19.5	0.80084713619087
5.3299999999999	20	0.80017269873256
5.3299999999999	20.5	0.79693384456761
5.3299999999999	21	0.79115619279233
5.3299999999999	21.5	0.78288971133135
5.3299999999999	22	0.77220800449046
5.3299999999999	22.5	0.75920722433075
5.3299999999999	23	0.7440046283043
5.3299999999999	23.5	0.72673681342105
5.3299999999999	24	0.70755766422952
5.3299999999999	24.5	0.68663605789513
5.3299999999999	25	0.66415337448293
5.3299999999999	25.5	0.64030086407443
5.3299999999999	26	0.61527692448666
5.3299999999999	26.5	0.58928434408282
5.3299999999999	27	0.56252756347479
5.3299999999999	27.5	0.53521000787583
5.3299999999999	28	0.50753153856211
5.3299999999999	28.5	0.47968606747863
5.3299999999999	29	0.45185937364457
5.3299999999999	29.5	0.42422715386501
5.3299999999999	30	0.39695333354775
