0.69	-30	0.021517222034196
0.69	-29.5	0.017755556406565
0.69	-29	0.014581800810085
0.69	-28.5	0.011918342979683
0.69	-28	0.0096949963995216
0.69	-27.5	0.0078488507126518
0.69	-27	0.0063239960440877
0.69	-26.5	0.005071152440798
0.69	-26	0.0040472330687246
0.69	-25.5	0.0032148668870458
0.69	-25	0.0025419033969988
0.69	-24.5	0.002000918811697
0.69	-24	0.0015687395999507
0.69	-23.5	0.0012259957358223
0.69	-23	0.00095671203186274
0.69	-22.5	0.00074794161977164
0.69	-22	0.00058944118147294
0.69	-21.5	0.00047338355405653
0.69	-21	0.0003941009129994
0.69	-20.5	0.00034785223944922
0.69	-20	0.00033261338783638
0.69	-19.5	0.00034789693084342
0.69	-19	0.00039462011020557
0.69	-18.5	0.00047504828267488
0.69	-18	0.00059284255347442
0.69	-17.5	0.00075322933971008
0.69	-17	0.00096328640471286
0.69	-16.5	0.0012323119692882
0.69	-16	0.0015722251363096
0.69	-15.5	0.0019979502517143
0.69	-15	0.0025277655212969
0.69	-14.5	0.003183631127524
0.69	-14	0.0039915321450414
0.69	-13.5	0.0049818658402138
0.69	-13	0.0061898791873658
0.69	-12.5	0.0076561381330044
0.69	-12	0.009426997568129
0.69	-11.5	0.011555040343865
0.69	-11	0.014099457748297
0.69	-10.5	0.017126346237778
0.69	-10	0.020708894218535
0.69	-9.5	0.024927429966903
0.69	-9	0.029869299400236
0.69	-8.5	0.035628541351899
0.69	-8	0.042305328417954
0.69	-7.5	0.050005143302725
0.69	-7	0.05883766398274
0.69	-6.5	0.068915336097087
0.69	-6	0.080351617886332
0.69	-5.5	0.09325889178359
0.69	-5	0.10774604735388
0.69	-4.5	0.1239157525246
0.69	-4	0.14186144368605
0.69	-3.5	0.16166407988886
0.69	-3	0.18338872153543
0.69	-2.5	0.20708100906127
0.69	-2	0.23276363144971
0.69	-1.5	0.26043288727494
0.69	-1	0.29005545154683
0.69	-0.5	0.32156546916475
0.69	0	0.35486209955039
0.69	0.5	0.38980763638851
0.69	1	0.42622632086305
0.69	1.5	0.46390395601819
0.69	2	0.50258841380236
0.69	2.5	0.54199110511602
0.69	3	0.58178945719518
0.69	3.5	0.62163041260573
0.69	4	0.66113493093808
0.69	4.5	0.69990343915151
0.69	5	0.73752214078364
0.69	5.5	0.77357005940745
0.69	6	0.80762665934312
0.69	6.5	0.83927985826073
0.69	7	0.86813422338929
0.69	7.5	0.89381912685304
0.69	8	0.91599662720458
0.69	8.5	0.93436884422111
0.69	9	0.94868460280501
0.69	9.5	0.95874513931859
0.69	10	0.96440868940307
0.69	10.5	0.96559380940774
0.69	11	0.96228132274306
0.69	11.5	0.95451482622099
0.69	12	0.94239973797324
0.69	12.5	0.92610091591466
0.69	13	0.90583892196839
0.69	13.5	0.88188505046885
0.69	14	0.85455527753643
0.69	14.5	0.8242033202414
0.69	15	0.79121301882706
0.69	15.5	0.75599027129564
0.69	16	0.71895475683538
0.69	16.5	0.68053168285901
0.69	17	0.64114378021625
0.69	17.5	0.60120375319101
0.69	18	0.56110736627475
0.69	18.5	0.52122731974948
0.69	19	0.48190803232084
0.69	19.5	0.44346141300789
0.69	20	0.40616366782157
0.69	20.5	0.37025315097517
0.69	21	0.33592923685091
0.69	21.5	0.303352158877
0.69	22	0.27264373578545
0.69	22.5	0.2438888850862
0.69	23	0.21713780838986
0.69	23.5	0.19240872354614
0.69	24	0.16969101428828
0.69	24.5	0.14894866881343
0.69	25	0.13012388392688
0.69	25.5	0.11314072034309
0.69	26	0.09790870668493
0.69	26.5	0.084326303832006
0.69	27	0.072284156720816
0.69	27.5	0.061668076716011
0.69	28	0.052361713552089
0.69	28.5	0.044248890984433
0.69	29	0.037215594198821
0.69	29.5	0.031151609342294
0.69	30	0.02595182601098
