0.86	-30	0.055265083059139
0.86	-29.5	0.04683958578049
0.86	-29	0.039512504572975
0.86	-28.5	0.033175241174815
0.86	-28	0.027723647171286
0.86	-27.5	0.023059087868809
0.86	-27	0.019089218278201
0.86	-26.5	0.015728498324679
0.86	-26	0.012898477755736
0.86	-25.5	0.010527883023832
0.86	-25	0.0085525388829573
0.86	-24.5	0.0069151567831104
0.86	-24	0.0055650206056652
0.86	-23.5	0.0044575980738722
0.86	-23	0.0035541034856316
0.86	-22.5	0.00282103439813
0.86	-22	0.0022297016462503
0.86	-21.5	0.0017557686567628
0.86	-21	0.0013788124653458
0.86	-20.5	0.0010819152105431
0.86	-20	0.00085129130062386
0.86	-19.5	0.0006759521906929
0.86	-19	0.00054740819367524
0.86	-18.5	0.00045940552567412
0.86	-18	0.00040769737354774
0.86	-17.5	0.00038985040952484
0.86	-17	0.00040509251546022
0.86	-16.5	0.00045421235191634
0.86	-16	0.0005395248789287
0.86	-15.5	0.00066491680583381
0.86	-15	0.00083598070711355
0.86	-14.5	0.0010602364519587
0.86	-14	0.0013474263120882
0.86	-13.5	0.0017098602132135
0.86	-13	0.0021627847238442
0.86	-12.5	0.0027247555438023
0.86	-12	0.0034180059199452
0.86	-11.5	0.0042688161414135
0.86	-11	0.0053078952487753
0.86	-10.5	0.0065707823497432
0.86	-10	0.0080982639612383
0.86	-9.5	0.0099367913895898
0.86	-9	0.012138873336104
0.86	-8.5	0.014763415202273
0.86	-8	0.017875976308237
0.86	-7.5	0.021548916838825
0.86	-7	0.025861406258704
0.86	-6.5	0.030899264186092
0.86	-6	0.036754604111458
0.86	-5.5	0.043525250717337
0.86	-5	0.051313903354834
0.86	-4.5	0.06022702162317
0.86	-4	0.070373414032431
0.86	-3.5	0.0818625174417
0.86	-3	0.094802363365368
0.86	-2.5	0.10929723727402
0.86	-2	0.12544504853319
0.86	-1.5	0.1433344413701
0.86	-1	0.16304169087785
0.86	-0.5	0.18462744210175
0.86	0	0.2081333641542
0.86	0.5	0.23357880444929
0.86	1	0.26095753985435
0.86	1.5	0.29023473111791
0.86	2	0.32134419365086
0.86	2.5	0.35418610095612
0.86	3	0.38862523615159
0.86	3.5	0.42448990166774
0.86	4	0.4615715870457
0.86	4.5	0.49962547973054
0.86	5	0.53837188399015
0.86	5.5	0.5774985889707
0.86	6	0.61666419904935
0.86	6.5	0.65550240891848
0.86	7	0.69362717329919
0.86	7.5	0.73063868807183
0.86	8	0.76613006728711
0.86	8.5	0.79969457040045
0.86	9	0.83093320756619
0.86	9.5	0.85946252926357
0.86	10	0.88492239107749
0.86	10.5	0.90698347607236
0.86	11	0.92535435654372
0.86	11.5	0.93978788434489
0.86	12	0.9500867144405
0.86	12.5	0.95610778943677
0.86	13	0.95776564281956
0.86	13.5	0.95503441439873
0.86	14	0.94794851162788
0.86	14.5	0.93660189343744
0.86	15	0.92114599723732
0.86	15.5	0.90178637300694
0.86	16	0.87877812912265
0.86	16.5	0.8524203311254
0.86	17	0.82304952555756
0.86	17.5	0.79103258512524
0.86	18	0.7567590879254
0.86	18.5	0.72063345183636
0.86	19	0.68306704530199
0.86	19.5	0.64447048791664
0.86	20	0.60524633905745
0.86	20.5	0.56578235123553
0.86	21	0.52644543801616
0.86	21.5	0.48757647563633
0.86	22	0.4494860242726
0.86	22.5	0.41245102075774
0.86	23	0.37671246083593
0.86	23.5	0.34247405709605
0.86	24	0.30990182967153
0.86	24.5	0.27912456157227
0.86	25	0.2502350298057
0.86	25.5	0.22329190768109
0.86	26	0.19832222305014
0.86	26.5	0.17532425165438
0.86	27	0.15427072394642
0.86	27.5	0.1351122272701
0.86	28	0.11778069252398
0.86	28.5	0.10219286469796
0.86	29	0.088253669217172
0.86	29.5	0.075859400089286
0.86	30	0.064900670699863
