9.7399999999998	-30	0.61576806288413
9.7399999999998	-29.5	0.5992968326237
9.7399999999998	-29	0.58178645196154
9.7399999999998	-28.5	0.56335141968571
9.7399999999998	-28	0.54411000681695
9.7399999999998	-27.5	0.52418298606185
9.7399999999998	-27	0.50369236495728
9.7399999999998	-26.5	0.48276014143234
9.7399999999998	-26	0.46150709962137
9.7399999999998	-25.5	0.44005166254293
9.7399999999998	-25	0.41850881674878
9.7399999999998	-24.5	0.39698912228825
9.7399999999998	-24	0.3755978193731
9.7399999999998	-23.5	0.35443404101709
9.7399999999998	-23	0.33359013871628
9.7399999999998	-22.5	0.31315112598298
9.7399999999998	-22	0.2931942423009
9.7399999999998	-21.5	0.27378863788143
9.7399999999998	-21	0.25499517751605
9.7399999999998	-20.5	0.23686635988116
9.7399999999998	-20	0.21944634689191
9.7399999999998	-19.5	0.20277109615345
9.7399999999998	-19	0.18686858824101
9.7399999999998	-18.5	0.17175913947206
9.7399999999998	-18	0.15745579002125
9.7399999999998	-17.5	0.14396475667439
9.7399999999998	-17	0.13128593921556
9.7399999999998	-16.5	0.1194134693807
9.7399999999998	-16	0.10833629147523
9.7399999999998	-15.5	0.098038764121606
9.7399999999998	-15	0.088501273150206
9.7399999999998	-14.5	0.079700846346643
9.7399999999998	-14	0.071611761591357
9.7399999999998	-13.5	0.064206140842951
9.7399999999998	-13	0.057454523395567
9.7399999999998	-12.5	0.051326412853194
9.7399999999998	-12	0.045790793282798
9.7399999999998	-11.5	0.040816611007774
9.7399999999998	-11	0.036373219460877
9.7399999999998	-10.5	0.032430785411337
9.7399999999998	-10	0.02896065569802
9.7399999999998	-9.5	0.025935684325924
9.7399999999998	-9	0.023330520407537
9.7399999999998	-8.5	0.021121857947366
9.7399999999998	-8	0.019288648874452
9.7399999999998	-7.5	0.017812281024197
9.7399999999998	-7	0.016676722960431
9.7399999999998	-6.5	0.015868637617071
9.7399999999998	-6	0.015377466733845
9.7399999999998	-5.5	0.015195487972193
9.7399999999998	-5	0.015317846436984
9.7399999999998	-4.5	0.01574256210955
9.7399999999998	-4	0.016470514431226
9.7399999999998	-3.5	0.017505404977918
9.7399999999998	-3	0.018853698849408
9.7399999999998	-2.5	0.020524545076246
9.7399999999998	-2	0.022529676035975
9.7399999999998	-1.5	0.024883285582375
9.7399999999998	-1	0.027601885338924
9.7399999999998	-0.5	0.03070413840236
9.7399999999998	0	0.034210669554463
9.7399999999998	0.5	0.038143850999232
9.7399999999998	1	0.042527562635996
9.7399999999998	1.5	0.047386925952857
9.7399999999998	2	0.052748010783368
9.7399999999998	2.5	0.058637514414861
9.7399999999998	3	0.065082412869665
9.7399999999998	3.5	0.07210958459869
9.7399999999998	4	0.079745407326452
9.7399999999998	4.5	0.088015329361115
9.7399999999998	5	0.096943417323814
9.7399999999998	5.5	0.10655188294742
9.7399999999998	6	0.11686059233261
9.7399999999998	6.5	0.12788656181318
9.7399999999998	7	0.13964344535579
9.7399999999998	7.5	0.15214101918238
9.7399999999998	8	0.16538467003568
9.7399999999998	8.5	0.17937489418887
9.7399999999998	9	0.19410681490571
9.7399999999998	9.5	0.20956972656709
9.7399999999998	10	0.22574667407012
9.7399999999998	10.5	0.24261407635757
9.7399999999998	11	0.26014140302835
9.7399999999998	11.5	0.27829091289744
9.7399999999998	12	0.29701746310326
9.7399999999998	12.5	0.31626839688976
9.7399999999998	13	0.33598351751593
9.7399999999998	13.5	0.35609515486347
9.7399999999998	14	0.37652833022881
9.7399999999998	14.5	0.39720102350743
9.7399999999998	15	0.41802454552041
9.7399999999998	15.5	0.43890401661619
9.7399999999998	16	0.45973895092936
9.7399999999998	16.5	0.48042394382391
9.7399999999998	17	0.50084945812531
9.7399999999998	17.5	0.52090270279373
9.7399999999998	18	0.54046859575087
9.7399999999998	18.5	0.55943080069024
9.7399999999998	19	0.57767282592051
9.7399999999998	19.5	0.59507917165823
9.7399999999998	20	0.61153651074512
9.7399999999998	20.5	0.62693488655596
9.7399999999998	21	0.64116891092472
9.7399999999998	21.5	0.65413894428029
9.7399999999998	22	0.66575223987593
9.7399999999998	22.5	0.67592403403738
9.7399999999998	23	0.68457856475418
9.7399999999998	23.5	0.69165000170052
9.7399999999998	24	0.69708327188919
9.7399999999998	24.5	0.70083476661978
9.7399999999998	25	0.70287291715631
9.7399999999998	25.5	0.70317862862737
9.7399999999998	26	0.70174556394312
9.7399999999998	26.5	0.69858027202161
9.7399999999998	27	0.69370215725841
9.7399999999998	27.5	0.68714328990233
9.7399999999998	28	0.67894805975469
9.7399999999998	28.5	0.66917267833102
9.7399999999998	29	0.65788453724925
9.7399999999998	29.5	0.64516143308087
9.7399999999998	30	0.63109067116427
