1.54	-30	0.58235928182907
1.54	-29.5	0.54523103471615
1.54	-29	0.50823840645098
1.54	-28.5	0.47168244013973
1.54	-28	0.43583813140083
1.54	-27.5	0.40095164684487
1.54	-27	0.36723834314269
1.54	-26.5	0.33488157794923
1.54	-26	0.30403228149624
1.54	-25.5	0.27480923795591
1.54	-25	0.24730000923427
1.54	-24.5	0.22156242102665
1.54	-24	0.19762652192696
1.54	-23.5	0.17549692112551
1.54	-23	0.15515540859874
1.54	-22.5	0.13656376339561
1.54	-22	0.11966666025803
1.54	-21.5	0.10439459189705
1.54	-21	0.09066673325262
1.54	-20.5	0.078393684443252
1.54	-20	0.067480040320738
1.54	-19.5	0.057826746072999
1.54	-19	0.049333209703051
1.54	-18.5	0.041899153057919
1.54	-18	0.035426193065027
1.54	-17.5	0.029819153711324
1.54	-17	0.024987116907114
1.54	-16.5	0.020844226622072
1.54	-16	0.017310265542906
1.54	-15.5	0.014311027016771
1.54	-15	0.011778507294989
1.54	-14.5	0.0096509441971211
1.54	-14	0.0078727284192067
1.54	-13.5	0.0063942129693005
1.54	-13	0.0051714447911143
1.54	-12.5	0.00416584069414
1.54	-12	0.0033438274027387
1.54	-11.5	0.0026764630166399
1.54	-11	0.0021390545825516
1.54	-10.5	0.001710783943874
1.54	-10	0.0013743516848389
1.54	-9.5	0.0011156469229846
1.54	-9	0.00092344901163165
1.54	-8.5	0.00078916593764531
1.54	-8	0.00070661333586766
1.54	-7.5	0.00067183752765931
1.54	-7	0.00068298570342604
1.54	-6.5	0.00074022613433207
1.54	-6	0.00084572092018719
1.54	-5.5	0.00100365308027
1.54	-5	0.0012203086582326
1.54	-4.5	0.0015042129330455
1.54	-4	0.0018663179198206
1.54	-3.5	0.0023202363273989
1.54	-3	0.0028825152841449
1.54	-2.5	0.0035729416876334
1.54	-2	0.0044148700988529
1.54	-1.5	0.0054355636346461
1.54	-1	0.0066665380862023
1.54	-0.5	0.0081438991678805
1.54	0	0.0099086620407282
1.54	0.5	0.012007040841214
1.54	1	0.01449069386674
1.54	1.5	0.017416907535764
1.54	2	0.020848699623665
1.54	2.5	0.024854820000972
1.54	3	0.029509625536513
1.54	3.5	0.03489280521719
1.54	4	0.041088931987308
1.54	4.5	0.048186819340536
1.54	5	0.056278663291303
1.54	5.5	0.065458954007936
1.54	6	0.075823146131356
1.54	6.5	0.087466082663571
1.54	7	0.10048017429735
1.54	7.5	0.11495334412455
1.54	8	0.1309667566822
1.54	8.5	0.14859236006948
1.54	9	0.1678902801137
1.54	9.5	0.18890611593281
1.54	10	0.21166819632759
1.54	10.5	0.23618486579112
1.54	11	0.26244187706371
1.54	11.5	0.29039997360055
1.54	12	0.31999274957701
1.54	12.5	0.351124876692
1.54	13	0.38367078566606
1.54	13.5	0.41747388567786
1.54	14	0.45234639686817
1.54	14.5	0.48806985942437
1.54	15	0.52439636775416
1.54	15.5	0.56105056013836
1.54	16	0.59773237345856
1.54	16.5	0.63412054972014
1.54	17	0.66987685687391
1.54	17.5	0.70465096173664
1.54	18	0.73808586856489
1.54	18.5	0.76982381403751
1.54	19	0.79951248904303
1.54	19.5	0.82681144069561
1.54	20	0.85139849527145
1.54	20.5	0.87297603498036
1.54	21	0.89127695919737
1.54	21.5	0.90607016429424
1.54	22	0.91716538560804
1.54	22.5	0.9244172601889
1.54	23	0.92772848935389
1.54	23.5	0.92705200507136
1.54	24	0.92239207292848
1.54	24.5	0.91380429583588
1.54	25	0.90139451551053
1.54	25.5	0.8853166418877
1.54	26	0.86576947266932
1.54	26.5	0.84299259498375
1.54	27	0.8172614874828
1.54	27.5	0.78888196315783
1.54	28	0.75818410994442
1.54	28.5	0.72551589725907
1.54	29	0.69123662168488
1.54	29.5	0.65571036406783
1.54	30	0.61929962353119
