3.65	-30	0.013172432633201
3.65	-29.5	0.015547940922043
3.65	-29	0.018298143031707
3.65	-28.5	0.021468638459053
3.65	-28	0.025108703969908
3.65	-27.5	0.029271153855813
3.65	-27	0.0340121192904
3.65	-26.5	0.039390735730006
3.65	-26	0.045468728080074
3.65	-25.5	0.0523098845176
3.65	-25	0.059979411454971
3.65	-24.5	0.068543164177764
3.65	-24	0.078066750202177
3.65	-23.5	0.088614505374701
3.65	-23	0.10024834615696
3.65	-22.5	0.11302650536069
3.65	-22	0.12700216275714
3.65	-21.5	0.14222198639364
3.65	-21	0.15872460499639
3.65	-20.5	0.17653903638994
3.65	-20	0.1956831012676
3.65	-19.5	0.21616185573753
3.65	-19	0.237966079668
3.65	-18.5	0.26107086078308
3.65	-18	0.28543431653807
3.65	-17.5	0.3109964968661
3.65	-17	0.33767851078469
3.65	-16.5	0.3653819184628
3.65	-16	0.39398842758684
3.65	-15.5	0.42335992868431
3.65	-15	0.45333889846692
3.65	-14.5	0.4837491932974
3.65	-14	0.51439724667374
3.65	-13.5	0.54507367532856
3.65	-13	0.57555528837733
3.65	-12.5	0.60560748318697
3.65	-12	0.63498700058715
3.65	-11.5	0.66344500105519
3.65	-11	0.69073041293805
3.65	-10.5	0.71659349400732
3.65	-10	0.74078953904347
3.65	-9.5	0.76308265906251
3.65	-9	0.78324955254266
3.65	-8.5	0.80108318584039
3.65	-8	0.81639629910211
3.65	-7.5	0.82902465549959
3.65	-7	0.83882995558448
3.65	-6.5	0.84570234491976
3.65	-6	0.84956245176719
3.65	-5.5	0.85036290226556
3.65	-5	0.84808927292198
3.65	-4.5	0.84276045398575
3.65	-4	0.83442841195273
3.65	-3.5	0.82317735459064
3.65	-3	0.80912231699209
3.65	-2.5	0.79240720176199
3.65	-2	0.77320232005344
3.65	-1.5	0.75170149234383
3.65	-1	0.72811877820595
3.65	-0.5	0.70268491255964
3.65	0	0.67564353175329
3.65	0.5	0.64724727617265
3.65	1	0.61775385685307
3.65	1.5	0.58742217181957
3.65	2	0.5565085537251
3.65	2.5	0.52526322401352
3.65	3	0.49392702058035
3.65	3.5	0.46272845608434
3.65	4	0.43188115305633
3.65	4.5	0.40158169016968
3.65	5	0.37200788189316
3.65	5.5	0.34331750165274
3.65	6	0.31564744696706
3.65	6.5	0.28911333413935
3.65	7	0.26380950028481
3.65	7.5	0.2398093819868
3.65	8	0.21716623288556
3.65	8.5	0.19591413712071
3.65	9	0.17606927182055
3.65	9.5	0.15763136974088
3.65	10	0.14058533263239
3.65	10.5	0.12490294683633
3.65	11	0.11054465481353
3.65	11.5	0.097461339608739
3.65	12	0.085596083431294
3.65	12.5	0.074885866370868
3.65	13	0.065263176544445
3.65	13.5	0.056657508472308
3.65	14	0.048996732010584
3.65	14.5	0.042208319548936
3.65	15	0.036220424264284
3.65	15.5	0.030962806883347
3.65	16	0.026367612556311
3.65	16.5	0.022370003018945
3.65	17	0.018908652186911
3.65	17.5	0.015926115675665
3.65	18	0.013369086486486
3.65	18.5	0.011188550277086
3.65	19	0.0093398542916854
3.65	19.5	0.0077827042189927
3.65	20	0.0064811030420441
3.65	20.5	0.0054032454090752
3.65	21	0.0045213802564121
3.65	21.5	0.0038116534161962
3.65	22	0.0032539408010619
3.65	22.5	0.0028316815246322
3.65	23	0.0025317190322503
3.65	23.5	0.002344157013119
3.65	24	0.0022622355665856
3.65	24.5	0.002282231817165
3.65	25	0.0024033879235496
3.65	25.5	0.0026278682092006
3.65	26	0.0029607459550818
3.65	26.5	0.0034100192352619
3.65	27	0.0039866540393526
3.65	27.5	0.0047046518086388
3.65	28	0.0055811374138776
3.65	28.5	0.0066364625235512
3.65	29	0.0078943182570154
3.65	29.5	0.0093818499967144
3.65	30	0.011129766261092
