1.43	-30	0.45973180177058
1.43	-29.5	0.42389833148669
1.43	-29	0.38912805251351
1.43	-28.5	0.35562732377871
1.43	-28	0.32356946253653
1.43	-27.5	0.29309461442427
1.43	-27	0.26431032985828
1.43	-26.5	0.23729277069658
1.43	-26	0.21208845939719
1.43	-25.5	0.18871647519194
1.43	-25	0.16717099799854
1.43	-24.5	0.14742410067652
1.43	-24	0.12942869343161
1.43	-23.5	0.11312153022531
1.43	-23	0.098426195417896
1.43	-22.5	0.085255998993508
1.43	-22	0.073516720007164
1.43	-21.5	0.063109149797307
1.43	-21	0.053931398508002
1.43	-20.5	0.045880940107961
1.43	-20	0.038856381998201
1.43	-19.5	0.032758955167196
1.43	-19	0.027493729466524
1.43	-18.5	0.022970565807736
1.43	-18	0.019104822865208
1.43	-17.5	0.015817840219565
1.43	-17	0.013037222857527
1.43	-16.5	0.010696953665742
1.43	-16	0.0087373611583313
1.43	-15.5	0.0071049693194642
1.43	-15	0.0057522552905836
1.43	-14.5	0.0046373388544834
1.43	-14	0.0037236254276002
1.43	-13.5	0.0029794217219854
1.43	-13	0.002377540526033
1.43	-12.5	0.0018949083182464
1.43	-12	0.0015121868059449
1.43	-11.5	0.0012134170990785
1.43	-11	0.00098569320389292
1.43	-10.5	0.00081886994306631
1.43	-10	0.00070530932692625
1.43	-9.5	0.00063966880113655
1.43	-9	0.0006187345884957
1.43	-8.5	0.00064130335316446
1.43	-8	0.00070811540658048
1.43	-7.5	0.00082184238329563
1.43	-7	0.00098713151771212
1.43	-6.5	0.0012107072324713
1.43	-6	0.001501528751888
1.43	-5.5	0.0018710001031175
1.43	-5	0.0023332265233346
1.43	-4.5	0.0029053093488068
1.43	-4	0.0036076702198966
1.43	-3.5	0.0044643949746101
1.43	-3	0.0055035877255789
1.43	-2.5	0.0067577258887846
1.43	-2	0.0082640068267103
1.43	-1.5	0.010064675845866
1.43	-1	0.012207323369631
1.43	-0.5	0.014745136344694
1.43	0	0.017737085764634
1.43	0.5	0.021248029166632
1.43	1	0.025348704584839
1.43	1.5	0.030115591057643
1.43	2	0.035630610511875
1.43	2.5	0.0419806466671
1.43	3	0.049256858456438
1.43	3.5	0.057553768322485
1.43	4	0.066968109657959
1.43	4.5	0.077597422700598
1.43	5	0.089538394431299
1.43	5.5	0.10288494547891
1.43	6	0.11772607563827
1.43	6.5	0.1341434892055
1.43	7	0.15220903168789
1.43	7.5	0.1719819802416
1.43	8	0.1935062410489
1.43	8.5	0.21680751732955
1.43	9	0.24189052130636
1.43	9.5	0.26873631170046
1.43	10	0.2972998446993
1.43	10.5	0.32750783031819
1.43	11	0.3592569872073
1.43	11.5	0.3924127868575
1.43	12	0.42680877254765
1.43	12.5	0.46224652909672
1.43	13	0.49849636652901
1.43	13.5	0.53529876428646
1.43	14	0.57236660295864
1.43	14.5	0.60938818815048
1.43	15	0.64603104674002
1.43	15.5	0.68194645020613
1.43	16	0.71677459386187
1.43	16.5	0.75015033572779
1.43	17	0.78170937547303
1.43	17.5	0.81109473338215
1.43	18	0.83796337265368
1.43	18.5	0.86199279636756
1.43	19	0.88288744387959
1.43	19.5	0.90038471071321
1.43	20	0.91426042148523
1.43	20.5	0.92433359702879
1.43	21	0.9304703743961
1.43	21.5	0.9325869613058
1.43	22	0.93065153406511
1.43	22.5	0.92468501905135
1.43	23	0.91476073131301
1.43	23.5	0.90100287846155
1.43	24	0.88358397242574
1.43	24.5	0.86272122449065
1.43	25	0.83867202907167
1.43	25.5	0.81172866773647
1.43	26	0.78221238612572
1.43	26.5	0.75046701189941
1.43	27	0.71685229117324
1.43	27.5	0.68173712390365
1.43	28	0.64549287540333
1.43	28.5	0.60848693196098
1.43	29	0.57107665397823
1.43	29.5	0.53360386090854
1.43	30	0.49638995953111
