4.8399999999999	-30	0.084547591423753
4.8399999999999	-29.5	0.074424276118319
4.8399999999999	-29	0.065280020634999
4.8399999999999	-28.5	0.057055895440948
4.8399999999999	-28	0.04969130430662
4.8399999999999	-27.5	0.043124994898772
4.8399999999999	-27	0.037295960856345
4.8399999999999	-26.5	0.032144232192513
4.8399999999999	-26	0.027611553926242
4.8399999999999	-25.5	0.023641955543316
4.8399999999999	-25	0.020182216187207
4.8399999999999	-24.5	0.017182232368482
4.8399999999999	-24	0.014595296456314
4.8399999999999	-23.5	0.012378295288609
4.8399999999999	-23	0.010491838930311
4.8399999999999	-22.5	0.0089003299527673
4.8399999999999	-22	0.0075719836364254
4.8399999999999	-21.5	0.0064788092540091
4.8399999999999	-21	0.0055965621123819
4.8399999999999	-20.5	0.0049046753588918
4.8399999999999	-20	0.0043861797306218
4.8399999999999	-19.5	0.0040276184781271
4.8399999999999	-19	0.0038189636607193
4.8399999999999	-18.5	0.0037535389157727
4.8399999999999	-18	0.0038279526732881
4.8399999999999	-17.5	0.0040420446384018
4.8399999999999	-17	0.0043988472144509
4.8399999999999	-16.5	0.0049045624003697
4.8399999999999	-16	0.0055685535791457
4.8399999999999	-15.5	0.0064033505279345
4.8399999999999	-15	0.0074246649337241
4.8399999999999	-14.5	0.0086514126998676
4.8399999999999	-14	0.010105738387969
4.8399999999999	-13.5	0.011813036267598
4.8399999999999	-13	0.013801961656155
4.8399999999999	-12.5	0.01610442553821
4.8399999999999	-12	0.018755564875294
4.8399999999999	-11.5	0.021793680573402
4.8399999999999	-11	0.025260134788026
4.8399999999999	-10.5	0.029199199138667
4.8399999999999	-10	0.033657845500504
4.8399999999999	-9.5	0.038685471363974
4.8399999999999	-9	0.044333552326117
4.8399999999999	-8.5	0.05065521512064
4.8399999999999	-8	0.057704725723034
4.8399999999999	-7.5	0.065536888493189
4.8399999999999	-7	0.074206354044679
4.8399999999999	-6.5	0.083766835552133
4.8399999999999	-6	0.094270235510957
4.8399999999999	-5.5	0.1057656875209
4.8399999999999	-5	0.11829852043797
4.8399999999999	-4.5	0.13190915517697
4.8399999999999	-4	0.14663194748445
4.8399999999999	-3.5	0.16249399306372
4.8399999999999	-3	0.17951391443036
4.8399999999999	-2.5	0.1977006517113
4.8399999999999	-2	0.21705228216883
4.8399999999999	-1.5	0.23755489542202
4.8399999999999	-1	0.25918155304461
4.8399999999999	-0.5	0.281891362332
4.8399999999999	0	0.30562869445474
4.8399999999999	0.5	0.33032257686363
4.8399999999999	1	0.3558862886162
4.8399999999999	1.5	0.3822171852063
4.8399999999999	2	0.40919677647824
4.8399999999999	2.5	0.43669107729924
4.8399999999999	3	0.46455124588898
4.8399999999999	3.5	0.49261451913134
4.8399999999999	4	0.52070544792628
4.8399999999999	4.5	0.54863742881314
4.8399999999999	5	0.57621452087548
4.8399999999999	5.5	0.60323352951149
4.8399999999999	6	0.6294863312343
4.8399999999999	6.5	0.65476240647581
4.8399999999999	7	0.6788515406391
4.8399999999999	7.5	0.70154664760636
4.8399999999999	8	0.72264666478181
4.8399999999999	8.5	0.74195946473415
4.8399999999999	9	0.75930472577404
4.8399999999999	9.5	0.77451670249938
4.8399999999999	10	0.78744683756241
4.8399999999999	10.5	0.79796615770934
4.8399999999999	11	0.80596740051596
4.8399999999999	11.5	0.8113668231391
4.8399999999999	12	0.81410565072068
4.8399999999999	12.5	0.81415112966246
4.8399999999999	13	0.81149715963666
4.8399999999999	13.5	0.80616448766981
4.8399999999999	14	0.79820045766331
4.8399999999999	14.5	0.78767831900104
4.8399999999999	15	0.77469610813642
4.8399999999999	15.5	0.75937512694296
4.8399999999999	16	0.74185805085776
4.8399999999999	16.5	0.72230670817318
4.8399999999999	17	0.70089957899388
4.8399999999999	17.5	0.67782906817322
4.8399999999999	18	0.6532986108172
4.8399999999999	18.5	0.62751967159355
4.8399999999999	19	0.60070870005923
4.8399999999999	19.5	0.57308410352978
4.8399999999999	20	0.54486329672127
4.8399999999999	20.5	0.51625988361471
4.8399999999999	21	0.48748102188182
4.8399999999999	21.5	0.45872501397057
4.8399999999999	22	0.43017916180487
4.8399999999999	22.5	0.40201791425608
4.8399999999999	23	0.37440132835384
4.8399999999999	23.5	0.34747385688118
4.8399999999999	24	0.32136346679702
4.8399999999999	24.5	0.29618108508301
4.8399999999999	25	0.27202036133264
4.8399999999999	25.5	0.24895772986785
4.8399999999999	26	0.22705274852742
4.8399999999999	26.5	0.20634868662682
4.8399999999999	27	0.18687333100833
4.8399999999999	27.5	0.16863997660894
4.8399999999999	28	0.15164856656099
4.8399999999999	28.5	0.13588694646288
4.8399999999999	29	0.12133219803695
4.8399999999999	29.5	0.10795201883205
4.8399999999999	30	0.095706116807605
