2.79	-30	0.32259724399076
2.79	-29.5	0.35126482928429
2.79	-29	0.38105596154946
2.79	-28.5	0.41183204871992
2.79	-28	0.44343096706847
2.79	-27.5	0.47566764235637
2.79	-27	0.50833513284492
2.79	-26.5	0.54120622964102
2.79	-26	0.57403557680113
2.79	-25.5	0.60656229945491
2.79	-25	0.63851311334598
2.79	-24.5	0.66960587409747
2.79	-24	0.69955350971303
2.79	-23.5	0.72806826586233
2.79	-23	0.75486618092001
2.79	-22.5	0.77967169705237
2.79	-22	0.80222230535744
2.79	-21.5	0.82227311757362
2.79	-21	0.83960125450219
2.79	-20.5	0.85400994225553
2.79	-20	0.86533221184072
2.79	-19.5	0.87343410538008
2.79	-19	0.87821730328804
2.79	-18.5	0.87962110066676
2.79	-18	0.87762367763065
2.79	-17.5	0.87224262669463
2.79	-17	0.86353472014939
2.79	-16.5	0.85159492082497
2.79	-16	0.83655466010325
2.79	-15.5	0.81857942677025
2.79	-15	0.79786572861493
2.79	-14.5	0.77463750495541
2.79	-14	0.74914208195832
2.79	-13.5	0.72164577327206
2.79	-13	0.69242923580073
2.79	-12.5	0.66178269421697
2.79	-12	0.63000114800386
2.79	-11.5	0.59737967152056
2.79	-11	0.56420891102684
2.79	-10.5	0.53077087311881
2.79	-10	0.49733508706134
2.79	-9.5	0.46415520956933
2.79	-9	0.43146612525809
2.79	-8.5	0.39948157984796
2.79	-8	0.36839236686484
2.79	-7.5	0.33836507259531
2.79	-7	0.30954136895633
2.79	-6.5	0.2820378301799
2.79	-6	0.2559462371687
2.79	-5.5	0.23133432333407
2.79	-5	0.20824690786963
2.79	-4.5	0.18670735683421
2.79	-4	0.16671930911466
2.79	-3.5	0.14826860322425
2.79	-3	0.13132534180553
2.79	-2.5	0.11584603342391
2.79	-2	0.10177575549205
2.79	-1.5	0.089050287656015
2.79	-1	0.077598171387061
2.79	-0.5	0.067342658543938
2.79	0	0.058203518995726
2.79	0.5	0.050098684745704
2.79	1	0.042945715124704
2.79	1.5	0.036663074318764
2.79	2	0.031171218593523
2.79	2.5	0.02639349595334
2.79	3	0.02225686554615
2.79	3.5	0.01869244785593
2.79	4	0.015635919610374
2.79	4.5	0.013027769400849
2.79	5	0.010813431320221
2.79	5.5	0.0089433145469728
2.79	6	0.0073727468309903
2.79	6.5	0.0060618493654425
2.79	7	0.0049753596613957
2.79	7.5	0.0040824178762769
2.79	8	0.0033563306769318
2.79	8.5	0.0027743252260365
2.79	9	0.0023173043377847
2.79	9.5	0.0019696123115503
2.79	10	0.0017188194618112
2.79	10.5	0.0015555319448853
2.79	11	0.001473232149464
2.79	11.5	0.0014681536674678
2.79	12	0.0015391936833785
2.79	12.5	0.0016878644961895
2.79	13	0.0019182847974638
2.79	13.5	0.0022372102509047
2.79	14	0.002654101835655
2.79	14.5	0.0031812293149428
2.79	15	0.0038338060678477
2.79	15.5	0.0046301503756531
2.79	16	0.0055918670920187
2.79	16.5	0.0067440424589925
2.79	17	0.0081154436725359
2.79	17.5	0.0097387136675318
2.79	18	0.011650550500714
2.79	18.5	0.013891859680857
2.79	19	0.016507866853836
2.79	19.5	0.019548177427966
2.79	20	0.023066769064283
2.79	20.5	0.027121902510458
2.79	21	0.031775936090766
2.79	21.5	0.037095029352593
2.79	22	0.043148721992821
2.79	22.5	0.05000937532552
2.79	23	0.057751465279242
2.79	23.5	0.066450718286854
2.79	24	0.076183084491277
2.79	24.5	0.087023546447052
2.79	25	0.099044765929389
2.79	25.5	0.11231557651372
2.79	26	0.12689933516861
2.79	26.5	0.14285215208683
2.79	27	0.16022102420241
2.79	27.5	0.17904190411481
2.79	28	0.19933774224422
2.79	28.5	0.22111654573474
2.79	29	0.24436950264669
2.79	29.5	0.26906922407413
2.79	30	0.29516815972737
