3.91	-30	0.0039047474305792
3.91	-29.5	0.0045540731136907
3.91	-29	0.0053567086314663
3.91	-28.5	0.0063306931410527
3.91	-28	0.0074973207814065
3.91	-27.5	0.0088812329829874
3.91	-27	0.01051050897164
3.91	-26.5	0.012416746426856
3.91	-26	0.014635123435177
3.91	-25.5	0.017204432165226
3.91	-25	0.020167074108944
3.91	-24.5	0.023569006314966
3.91	-24	0.02745962781884
3.91	-23.5	0.031891595487502
3.91	-23	0.036920558779842
3.91	-22.5	0.042604803519015
3.91	-22	0.049004795711041
3.91	-21.5	0.05618261775962
3.91	-21	0.06420129114368
3.91	-20.5	0.073123981757427
3.91	-20	0.083013086665402
3.91	-19.5	0.093929203985719
3.91	-19	0.10592999095386
3.91	-18.5	0.11906891888906
3.91	-18	0.13339393771694
3.91	-17.5	0.14894606680583
3.91	-17	0.16575793304279
3.91	-16.5	0.18385228117877
3.91	-16	0.20324048537162
3.91	-15.5	0.22392109439359
3.91	-15	0.24587844598864
3.91	-14.5	0.26908138820151
3.91	-14	0.29348214700043
3.91	-13.5	0.31901538003493
3.91	-13	0.34559745578612
3.91	-12.5	0.37312599558247
3.91	-12	0.40147971290587
3.91	-11.5	0.43051858007623
3.91	-11	0.46008434679897
3.91	-10.5	0.49000142825476
3.91	-10	0.52007817252269
3.91	-9.5	0.55010850832226
3.91	-9	0.5798739645488
3.91	-8.5	0.60914604311561
3.91	-8	0.63768891649537
3.91	-7.5	0.665262411388
3.91	-7	0.69162523046611
3.91	-6.5	0.71653835549761
3.91	-6	0.73976856764502
3.91	-5.5	0.76109201469692
3.91	-5	0.78029775066612
3.91	-4.5	0.79719117081284
3.91	-4	0.81159726487732
3.91	-3.5	0.82336361322953
3.91	-3	0.83236305477859
3.91	-2.5	0.83849596177109
3.91	-2	0.8416920649057
3.91	-1.5	0.84191178228496
3.91	-1	0.83914701733033
3.91	-0.5	0.83342140355789
3.91	0	0.82478998765933
3.91	0.5	0.81333835623015
3.91	1	0.79918122529439
3.91	1.5	0.78246052505138
3.91	2	0.7633430245922
3.91	2.5	0.74201755231278
3.91	3	0.71869187704701
3.91	3.5	0.69358932227948
3.91	4	0.66694519096805
3.91	4.5	0.63900308138598
3.91	5	0.61001117493888
3.91	5.5	0.58021857516369
3.91	6	0.54987177319598
3.91	6.5	0.51921130909041
3.91	7	0.48846869075375
3.91	7.5	0.4578636232085
3.91	8	0.42760159079211
3.91	8.5	0.39787182408066
3.91	9	0.36884567218098
3.91	9.5	0.34067538993088
3.91	10	0.31349333882863
3.91	10.5	0.28741159049587
3.91	11	0.26252191243096
3.91	11.5	0.23889610795366
3.91	12	0.21658667573853
3.91	12.5	0.19562774928958
3.91	13	0.17603627316724
3.91	13.5	0.15781337073253
3.91	14	0.14094585756068
3.91	14.5	0.1254078553932
3.91	15	0.11116246340091
3.91	15.5	0.098163446451713
3.91	16	0.086356903826275
3.91	16.5	0.075682886203688
3.91	17	0.066076933547567
3.91	17.5	0.057471511566095
3.91	18	0.04979732951681
3.91	18.5	0.042984527115326
3.91	19	0.036963723046773
3.91	19.5	0.03166692195435
3.91	20	0.027028280702765
3.91	20.5	0.022984738123497
3.91	21	0.01947651530759
3.91	21.5	0.016447495807293
3.91	22	0.013845496848449
3.91	22.5	0.011622443866795
3.91	23	0.0097344614028707
3.91	23.5	0.0081418936721692
3.91	24	0.0068092680259342
3.91	24.5	0.0057052140935968
3.91	25	0.0048023507101785
3.91	25.5	0.0040771518385727
3.91	26	0.0035098016503453
3.91	26.5	0.0030840477762757
3.91	27	0.0027870605188299
3.91	27.5	0.0026093045650383
3.91	28	0.0025444284741978
3.91	28.5	0.0025891759577598
3.91	29	0.0027433217298487
3.91	29.5	0.0030096334922259
3.91	30	0.0033938604296419
