1.7	-30	0.74898672225348
1.7	-29.5	0.71657045612331
1.7	-29	0.68261544562564
1.7	-28.5	0.64747586253986
1.7	-28	0.61150377761327
1.7	-27.5	0.57504340655214
1.7	-27	0.53842581071455
1.7	-26.5	0.50196416076859
1.7	-26	0.46594964943538
1.7	-25.5	0.43064811565746
1.7	-25	0.39629741809975
1.7	-24.5	0.36310557174892
1.7	-24	0.33124963840568
1.7	-23.5	0.30087534083428
1.7	-23	0.2720973518808
1.7	-22.5	0.24500019448153
1.7	-22	0.21963967647411
1.7	-21.5	0.1960447756539
1.7	-21	0.17421988558321
1.7	-20.5	0.1541473311154
1.7	-20	0.13579006416883
1.7	-19.5	0.1190944546061
1.7	-19	0.10399309769718
1.7	-18.5	0.090407568081049
1.7	-18	0.078251059877715
1.7	-17.5	0.067430863138201
1.7	-17	0.057850637675855
1.7	-16.5	0.049412456067332
1.7	-16	0.042018597872555
1.7	-15.5	0.035573086595186
1.7	-15	0.029982969356127
1.7	-14.5	0.025159346522663
1.7	-14	0.02101816453486
1.7	-13.5	0.017480789871933
1.7	-13	0.014474385532454
1.7	-12.5	0.011932113636466
1.7	-12	0.0097931889026007
1.7	-11.5	0.008002807941319
1.7	-11	0.0065119786838199
1.7	-10.5	0.0052772729897481
1.7	-10	0.0042605237012337
1.7	-9.5	0.0034284852880796
1.7	-9	0.0027524749042072
1.7	-8.5	0.0022080082843568
1.7	-8	0.0017744425759508
1.7	-7.5	0.0014346360316266
1.7	-7	0.0011746325700294
1.7	-6.5	0.0009833776053421
1.7	-6	0.00085247027417817
1.7	-5.5	0.00077595623524667
1.7	-5	0.00075016452223649
1.7	-4.5	0.00077359139339658
1.7	-4	0.00084683361440848
1.7	-3.5	0.00097257299983727
1.7	-3	0.0011556132086567
1.7	-2.5	0.0014029686751564
1.7	-2	0.0017240041606129
1.7	-1.5	0.0021306218099726
1.7	-1	0.0026374909268824
1.7	-0.5	0.0032623140990555
1.7	0	0.0040261219501378
1.7	0.5	0.004953587730263
1.7	1	0.0060733521533308
1.7	1.5	0.0074183482156326
1.7	2	0.009026114997158
1.7	2.5	0.010939088462622
1.7	3	0.013204855920331
1.7	3.5	0.015876359058791
1.7	4	0.019012028494537
1.7	4.5	0.022675830773015
1.7	5	0.02693720706775
1.7	5.5	0.031870881714364
1.7	6	0.037556518429087
1.7	6.5	0.04407820274791
1.7	7	0.051523730957887
1.7	7.5	0.059983688601261
1.7	8	0.06955030551727
1.7	8.5	0.080316079339782
1.7	9	0.0923721653764
1.7	9.5	0.10580653781872
1.7	10	0.12070193519316
1.7	10.5	0.13713361171713
1.7	11	0.15516692556766
1.7	11.5	0.17485480472179
1.7	12	0.19623514065158
1.7	12.5	0.21932816936064
1.7	13	0.24413390760645
1.7	13.5	0.27062971921643
1.7	14	0.29876809172328
1.7	14.5	0.32847470668847
1.7	15	0.35964688766131
1.7	15.5	0.39215250741361
1.7	16	0.4258294306643
1.7	16.5	0.46048555984198
1.7	17	0.49589953953575
1.7	17.5	0.53182216030375
1.7	18	0.56797848474532
1.7	18.5	0.60407069864395
1.7	19	0.63978166814282
1.7	19.5	0.67477916103826
1.7	20	0.70872066718234
1.7	20.5	0.7412587305604
1.7	21	0.77204668477007
1.7	21.5	0.80074466528477
1.7	22	0.82702575689381
1.7	22.5	0.85058212383471
1.7	23	0.871130963994
1.7	23.5	0.88842012760146
1.7	24	0.90223324532557
1.7	24.5	0.91239422061948
1.7	25	0.91877095635689
1.7	25.5	0.92127820579813
1.7	26	0.919879462081
1.7	26.5	0.91458782789292
1.7	27	0.90546583674824
1.7	27.5	0.89262422825399
1.7	28	0.8762197107267
1.7	28.5	0.85645177434226
1.7	29	0.83355864553098
1.7	29.5	0.80781249754058
1.7	30	0.77951405210222
